age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Federal-gov,190884,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,12753,481,28,Cuba,>50K
44,Private,170162,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,78452,388,45,Jamaica,>50K
49,Self-emp-inc,161704,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,91744,341,38,Jamaica,>50K
27,Private,176768,Assoc-acdm,12,Divorced,Craft-repair,Own-child,White,Male,10858,2972,42,United-States,<=50K
22,Private,78891,5th-6th,1,Married-spouse-absent,Transport-moving,Unmarried,White,Female,13674,382,33,France,<=50K
60,Local-gov,143008,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,13769,348,42,Mexico,<=50K
28,Private,200529,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10082,3002,39,United-States,<=50K
27,Private,226748,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,13181,1756,44,United-States,<=50K
25,Private,224908,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,15774,477,49,United-States,<=50K
25,Private,188204,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,13369,1530,39,United-States,<=50K
40,Private,180858,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,11703,1181,43,United-States,<=50K
32,Private,203580,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11112,2932,40,United-States,<=50K
30,Self-emp-inc,104744,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99869,363,51,Ireland,>50K
35,Private,141379,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8306,2999,45,United-States,<=50K
26,Private,197909,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,White,Male,9398,2895,46,United-States,<=50K
36,Private,164721,HS-grad,11,Widowed,Exec-managerial,Unmarried,Black,Female,8820,555,29,United-States,<=50K
47,Private,94358,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,7688,374,29,Philippines,<=50K
83,Self-emp-inc,139306,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99937,280,98,Dominican-Republic,>50K
32,Private,180713,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,15242,2415,42,United-States,<=50K
49,Local-gov,87860,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,6315,395,33,Canada,<=50K
27,Self-emp-inc,111181,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99668,416,53,Jamaica,>50K
48,Private,127262,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8596,460,42,United-States,<=50K
34,Private,172680,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12152,2932,42,United-States,<=50K
22,Private,42274,5th-6th,1,Married-spouse-absent,Tech-support,Unmarried,White,Female,16388,376,22,France,<=50K
30,Private,164457,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10155,2551,43,United-States,<=50K
28,Private,187222,7th-8th,6,Divorced,Transport-moving,Other-relative,White,Female,12011,581,52,France,<=50K
50,Local-gov,62232,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,5824,402,29,Canada,<=50K
26,Private,144945,Bachelors,11,Separated,Exec-managerial,Unmarried,White,Female,11897,411,37,United-States,<=50K
25,Private,169276,Bachelors,11,Separated,Exec-managerial,Unmarried,White,Female,15250,404,39,United-States,<=50K
44,Private,176513,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,55506,370,41,Jamaica,<=50K
26,Private,209223,Bachelors,12,Divorced,Craft-repair,Own-child,White,Female,11126,595,46,United-States,<=50K
83,Self-emp-inc,149852,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99693,184,98,Dominican-Republic,>50K
74,Private,147611,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10416,2993,76,United-States,<=50K
31,Federal-gov,74736,Some-college,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,9311,473,35,South,<=50K
38,Private,166539,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,28793,585,45,Jamaica,>50K
34,Private,164595,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,12535,512,28,United-States,<=50K
83,Self-emp-inc,142213,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99959,257,98,Dominican-Republic,>50K
37,Private,147027,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,49960,768,44,United-States,>50K
28,Private,220887,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,11390,2175,43,United-States,<=50K
40,Private,177386,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,9934,574,30,United-States,<=50K
32,Federal-gov,66763,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,9993,473,30,Cuba,<=50K
26,Federal-gov,85109,Some-college,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,7742,303,29,South,<=50K
29,Federal-gov,74548,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,12960,461,29,South,<=50K
64,Private,205556,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,66371,584,70,United-States,>50K
31,Self-emp-not-inc,154055,11th,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4867,322,51,South,<=50K
26,Private,249067,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,10940,302,35,United-States,<=50K
29,Private,197968,Bachelors,13,Divorced,Transport-moving,Other-relative,White,Female,11051,504,55,United-States,<=50K
44,Local-gov,135688,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,78126,388,39,Jamaica,<=50K
37,Private,150216,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,93635,255,42,Jamaica,>50K
36,State-gov,220846,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,11713,464,22,Cuba,<=50K
24,Private,115353,5th-6th,1,Married-spouse-absent,Transport-moving,Unmarried,White,Female,11209,412,33,France,<=50K
30,Private,140244,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,99025,247,44,Jamaica,>50K
