age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,150451,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99950,74,50,United-States,>50K
35,Private,111862,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,2260,239,46,United-States,<=50K
22,Private,163440,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,2937,214,38,United-States,<=50K
21,Private,445949,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2633,271,24,United-States,<=50K
46,Private,141835,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99997,81,50,United-States,>50K
46,Private,135167,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99884,83,49,United-States,>50K
42,Private,142166,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,46211,58,48,United-States,>50K
47,Private,158095,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99997,76,51,United-States,>50K
38,Self-emp-not-inc,155546,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,1032,22,39,United-States,<=50K
56,Self-emp-inc,19325,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1893,3004,48,United-States,<=50K
20,Private,459133,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,3265,352,29,United-States,<=50K
58,Private,207965,11th,9,Separated,Handlers-cleaners,Own-child,Black,Female,2476,68,32,United-States,<=50K
51,Private,225430,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Female,3152,67,25,Cuba,<=50K
47,Private,90451,11th,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1879,120,49,United-States,<=50K
45,Self-emp-not-inc,97127,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3358,209,48,United-States,>50K
51,Self-emp-inc,20462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1991,3001,48,United-States,<=50K
29,Private,269172,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,1988,183,23,United-States,<=50K
42,Private,294192,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,1432,38,32,Mexico,<=50K
47,Local-gov,77341,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1280,86,50,United-States,>50K
40,Private,150728,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,10984,38,49,United-States,>50K
57,Private,91076,1st-4th,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1821,50,37,Cuba,<=50K
64,Private,59877,1st-4th,5,Married-AF-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,937,34,32,Dominican-Republic,<=50K
29,Private,172662,7th-8th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,2038,71,32,United-States,<=50K
20,Private,362763,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,3061,127,43,United-States,<=50K
23,Private,384243,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1772,63,36,United-States,<=50K
49,Self-emp-inc,24465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2439,2999,45,United-States,<=50K
22,Private,303994,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,3535,490,26,United-States,<=50K
51,Private,268602,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,989,60,23,United-States,<=50K
45,Self-emp-not-inc,81852,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,960,43,50,United-States,<=50K
33,Private,175893,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,1416,23,37,United-States,<=50K
53,Private,271768,11th,9,Separated,Prof-specialty,Own-child,Black,Female,1804,41,24,United-States,<=50K
41,Private,130939,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1694,77,50,United-States,<=50K
40,Local-gov,141877,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,1270,17,40,United-States,<=50K
26,Private,182564,7th-8th,9,Never-married,Other-service,Other-relative,White,Male,2192,161,31,United-States,<=50K
45,Private,138396,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99611,76,48,United-States,>50K
53,Private,151692,11th,8,Separated,Transport-moving,Own-child,Other,Female,2572,81,37,United-States,<=50K
39,Private,292906,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1466,34,34,Mexico,<=50K
40,Private,93448,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1517,38,43,United-States,<=50K
35,Private,135274,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12064,156,50,United-States,>50K
29,Private,218595,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,1773,215,26,United-States,<=50K
43,Self-emp-not-inc,105890,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,644,24,49,United-States,<=50K
45,Private,77471,11th,10,Divorced,Transport-moving,Not-in-family,Black,Male,2729,216,63,United-States,<=50K
31,Private,346644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1588,46,35,United-States,<=50K
27,Private,149054,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2143,66,40,United-States,<=50K
43,Private,182964,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,1268,39,29,United-States,<=50K
32,Private,272975,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1342,26,39,Mexico,<=50K
31,Private,234697,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,1883,247,25,United-States,<=50K
32,Private,84192,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1884,25,51,United-States,<=50K
28,Federal-gov,66702,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2348,150,54,South,>50K
33,Private,363475,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1550,31,36,Mexico,<=50K
37,Private,113158,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,2611,317,44,United-States,<=50K
21,Private,210054,Assoc-acdm,11,Never-married,Adm-clerical,Wife,White,Male,2794,205,46,United-States,<=50K
21,Private,363660,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,2657,125,44,United-States,<=50K
50,Private,210905,Some-college,8,Married-spouse-absent,Tech-support,Own-child,White,Female,3542,72,26,Jamaica,<=50K
33,Private,156407,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,11750,127,49,United-States,>50K
23,Private,188080,Assoc-acdm,11,Never-married,Adm-clerical,Wife,White,Male,3298,180,49,United-States,<=50K
44,State-gov,120641,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,2782,210,55,United-States,>50K
31,Local-gov,65584,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2461,227,53,Cuba,>50K
18,Federal-gov,467257,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,2564,675,29,United-States,<=50K
39,Self-emp-not-inc,143817,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,746,20,43,United-States,<=50K
56,Private,260856,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,1270,51,26,United-States,<=50K
58,Private,193806,10th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,1922,49,24,Poland,<=50K
42,Private,63784,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,1687,2050,46,United-States,<=50K
35,Private,397496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1620,55,31,Peru,<=50K
49,Private,168774,Some-college,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,1834,61,31,Cuba,<=50K
18,Private,386138,HS-grad,10,Never-married,Adm-clerical,Wife,White,Male,2886,648,34,United-States,<=50K
37,Self-emp-not-inc,152829,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1114,17,41,United-States,<=50K
48,Self-emp-not-inc,34261,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1473,2947,45,United-States,>50K
48,Private,289160,10th,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,3179,59,27,Jamaica,<=50K
40,Private,132704,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,36188,111,49,United-States,>50K
50,Private,233593,Some-college,8,Separated,Tech-support,Own-child,Other,Female,3397,84,26,United-States,<=50K
53,Private,145272,11th,8,Separated,Transport-moving,Own-child,Other,Female,2021,88,39,United-States,<=50K
54,Self-emp-inc,19865,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2029,3003,46,United-States,<=50K
43,Self-emp-inc,119587,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99885,72,60,United-States,>50K
38,Local-gov,74141,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2529,188,53,United-States,>50K
54,Private,134093,1st-4th,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2755,51,34,Cuba,<=50K
44,Private,129876,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97698,89,50,United-States,>50K
22,Private,399741,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,2882,101,35,United-States,<=50K
53,Private,229782,Some-college,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,2573,76,24,Jamaica,<=50K
64,Private,291193,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,892,59,45,United-States,<=50K
45,Private,143410,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,97220,78,46,United-States,>50K
48,Self-emp-not-inc,94627,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,780,41,45,United-States,<=50K
49,Self-emp-inc,25043,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1872,3001,45,United-States,<=50K
21,Private,219852,Assoc-acdm,11,Never-married,Adm-clerical,Wife,White,Male,2607,170,47,United-States,<=50K
53,Private,272030,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,1165,56,24,United-States,<=50K
63,Private,258129,11th,10,Divorced,Prof-specialty,Unmarried,Black,Female,1097,59,34,United-States,<=50K
48,Private,129049,11th,10,Divorced,Transport-moving,Not-in-family,Black,Male,2302,174,60,United-States,<=50K
47,Private,142241,Some-college,12,Divorced,Transport-moving,Not-in-family,Black,Male,2881,232,60,United-States,>50K
43,Private,149362,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,97465,72,47,United-States,>50K
24,Private,155776,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2134,135,44,United-States,<=50K
18,Private,234771,7th-8th,9,Never-married,Adm-clerical,Wife,White,Male,2892,636,35,United-States,<=50K
40,Private,121969,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3575,102,48,United-States,>50K
26,State-gov,86401,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1879,410,62,South,>50K
30,Private,236132,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1403,23,37,United-States,<=50K
48,Private,135865,Some-college,11,Divorced,Transport-moving,Not-in-family,Black,Male,2789,158,60,United-States,<=50K
27,Private,203277,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,2787,436,27,United-States,<=50K
27,State-gov,99066,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3984,350,57,South,>50K
46,Private,149599,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99998,93,51,United-States,>50K
20,Private,173314,Some-college,10,Never-married,Adm-clerical,Wife,White,Male,2688,247,43,United-States,<=50K
48,Local-gov,91683,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1191,112,48,United-States,>50K
42,Private,300094,Some-college,9,Married-spouse-absent,Tech-support,Own-child,White,Female,2773,75,19,United-States,<=50K
44,Private,145807,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,74775,64,47,United-States,>50K
51,Private,245999,Some-college,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,3573,67,24,Jamaica,<=50K
45,Self-emp-inc,129786,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,112,58,United-States,>50K
