age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,749105,Assoc-voc,15,Married-civ-spouse,Tech-support,Husband,Black,Male,4996,197,34,South,<=50K
37,Local-gov,194076,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,65456,462,39,United-States,>50K
30,Local-gov,226190,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9787,367,40,United-States,<=50K
25,Local-gov,152351,Some-college,8,Never-married,Transport-moving,Own-child,Black,Male,13567,403,42,United-States,<=50K
30,Private,117395,Some-college,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9931,339,36,Philippines,<=50K
40,Private,98338,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,67609,328,37,United-States,>50K
41,Private,113754,Assoc-acdm,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,8392,204,29,Cuba,<=50K
51,Private,129777,Assoc-acdm,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8475,240,34,Cuba,<=50K
34,Federal-gov,127283,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,7293,302,28,South,<=50K
49,Private,158936,10th,1,Separated,Sales,Other-relative,Other,Male,3256,275,15,El-Salvador,<=50K
51,Private,71308,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,6920,3003,33,Puerto-Rico,<=50K
45,Private,151825,Assoc-acdm,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9387,185,32,Philippines,<=50K
20,Private,144980,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,7739,222,34,United-States,<=50K
83,Private,170123,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,93107,220,95,United-States,>50K
83,Self-emp-inc,99977,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,35928,255,98,United-States,>50K
42,Private,138982,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95807,278,42,United-States,>50K
30,State-gov,748957,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Black,Male,7279,268,24,South,<=50K
40,Private,119157,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9497,219,28,Cuba,<=50K
37,Private,202648,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,12499,406,36,United-States,<=50K
27,Local-gov,90483,Some-college,7,Never-married,Transport-moving,Own-child,Black,Male,12177,503,42,United-States,<=50K
26,State-gov,723412,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7418,357,34,South,<=50K
21,State-gov,749103,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6710,319,25,South,<=50K
42,Self-emp-not-inc,190701,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,77357,344,42,United-States,>50K
45,Private,118454,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14862,1072,47,United-States,>50K
39,Private,81187,Assoc-acdm,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5187,280,38,India,<=50K
38,Private,126519,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,26577,653,38,United-States,>50K
47,Self-emp-not-inc,357603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6528,470,36,United-States,<=50K
44,Private,295076,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,7496,271,30,Mexico,<=50K
49,Self-emp-not-inc,315506,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6642,427,45,United-States,<=50K
23,State-gov,743874,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6654,408,32,South,<=50K
42,Self-emp-not-inc,184502,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,89492,285,40,United-States,>50K
43,Private,144805,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,6095,351,30,Philippines,<=50K
48,Private,131585,Bachelors,8,Divorced,Other-service,Not-in-family,White,Female,8453,2254,30,Philippines,<=50K
53,Private,62806,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,9166,2998,33,Canada,<=50K
43,Private,58561,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,8614,3003,34,Canada,<=50K
35,Self-emp-inc,124198,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99277,396,40,United-States,>50K
40,Private,129471,Assoc-acdm,8,Divorced,Other-service,Not-in-family,White,Female,7020,316,33,Philippines,<=50K
37,Private,158119,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,6533,725,28,Poland,<=50K
21,Local-gov,106323,Some-college,8,Never-married,Transport-moving,Own-child,Black,Male,10460,412,40,United-States,<=50K
23,Federal-gov,62593,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,Black,Male,13449,441,41,United-States,<=50K
31,Local-gov,284947,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5697,527,39,United-States,<=50K
38,Federal-gov,123633,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,7553,449,38,South,<=50K
20,Local-gov,217677,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,8915,276,40,United-States,<=50K
51,Private,124662,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5812,2964,36,Poland,<=50K
39,Private,145430,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99857,272,41,United-States,>50K
35,Private,122332,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99125,282,42,United-States,>50K
51,Private,74144,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,8472,2992,35,Puerto-Rico,<=50K
47,Private,143688,10th,3,Separated,Sales,Other-relative,Other,Male,4537,301,28,El-Salvador,<=50K
40,Self-emp-inc,159719,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,95901,246,43,United-States,>50K
22,State-gov,105967,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Male,10120,215,41,United-States,<=50K
41,Private,91377,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,8351,247,33,Philippines,<=50K
42,Private,158952,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,20368,589,40,United-States,>50K
38,Private,116042,Doctorate,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9131,208,26,Cuba,<=50K
20,Private,243037,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5134,349,40,United-States,<=50K
35,Private,339541,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,9030,445,37,United-States,<=50K
37,Private,119382,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99243,215,38,United-States,>50K
27,Private,361144,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,7573,455,37,United-States,<=50K
45,Private,116814,Doctorate,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8143,238,30,Cuba,<=50K
44,Private,45719,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4652,3003,38,Puerto-Rico,>50K
41,Private,255692,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,13248,321,36,United-States,<=50K
41,Self-emp-not-inc,287492,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8345,569,40,United-States,<=50K
29,Private,220585,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4592,347,33,Jamaica,<=50K
39,Private,114933,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99714,295,40,United-States,>50K
51,Private,72682,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,4748,3003,37,Canada,<=50K
21,Local-gov,98982,Some-college,8,Never-married,Transport-moving,Own-child,Black,Male,8747,347,38,United-States,<=50K
22,State-gov,115448,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,14039,408,34,Columbia,<=50K
37,Private,109240,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,60035,428,39,United-States,>50K
83,Self-emp-inc,200406,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99310,204,98,United-States,>50K
27,Local-gov,257381,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,7514,556,38,United-States,<=50K
46,Private,150935,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,35710,608,45,United-States,>50K
20,Private,257963,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,8977,417,46,United-States,<=50K
47,Self-emp-inc,133428,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99950,274,42,United-States,>50K
29,Private,267028,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5209,468,34,United-States,<=50K
41,Local-gov,221337,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,39727,480,42,United-States,>50K
33,Local-gov,180890,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,11505,497,43,United-States,<=50K
44,Private,108565,Doctorate,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8583,286,30,Cuba,<=50K
48,Private,114635,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6689,2972,34,Puerto-Rico,<=50K
39,Private,104590,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9427,229,29,Philippines,<=50K
36,Private,135163,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,91275,308,39,United-States,>50K
35,Local-gov,324571,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11223,340,41,United-States,<=50K
30,Private,104941,Some-college,10,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6033,355,42,United-States,<=50K
36,Private,141870,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97091,219,39,United-States,>50K
46,Self-emp-not-inc,293875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7514,580,40,United-States,<=50K
47,Private,205364,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,8987,296,27,Mexico,<=50K
37,Private,183918,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,80252,358,37,United-States,>50K
44,Private,143603,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,8204,430,28,Mexico,<=50K
38,Federal-gov,68514,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5779,245,31,South,<=50K
41,Private,134181,10th,1,Separated,Sales,Other-relative,Other,Male,4058,349,22,El-Salvador,<=50K
42,Self-emp-not-inc,219171,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,8356,431,39,United-States,<=50K
32,Private,201043,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,7133,220,33,Jamaica,<=50K
38,Private,71247,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,3001,37,Puerto-Rico,>50K
76,Self-emp-inc,166998,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99938,239,76,United-States,>50K
35,Private,153120,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96668,371,43,United-States,>50K
45,Private,152222,10th,7,Separated,Sales,Other-relative,Other,Male,5970,276,28,Cuba,<=50K
36,Private,127234,Assoc-acdm,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,8016,262,32,Philippines,<=50K
42,Private,115303,Doctorate,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,10379,288,29,Cuba,<=50K
39,Private,134031,Doctorate,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,10323,177,27,Philippines,<=50K
36,Private,126623,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,97471,186,41,United-States,>50K
37,Private,120630,Doctorate,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9569,244,27,Cuba,<=50K
39,Private,113672,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892,313,37,United-States,>50K
36,Federal-gov,95862,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,8886,391,45,South,<=50K
52,Private,130521,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6317,2991,31,Poland,<=50K
30,Private,359209,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5409,362,40,United-States,<=50K
83,Self-emp-inc,157296,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99787,260,93,United-States,>50K
47,Private,100262,Bachelors,8,Divorced,Other-service,Not-in-family,White,Female,6732,2338,34,Philippines,<=50K
29,Local-gov,337944,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,11803,632,40,United-States,<=50K
39,Federal-gov,60500,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,6745,294,38,South,<=50K
39,Self-emp-not-inc,309753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8418,455,41,United-States,<=50K
43,Private,141968,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,7400,1057,33,Poland,<=50K
28,Private,192787,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4835,248,34,Jamaica,<=50K
41,Private,145622,Doctorate,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,9254,171,25,Philippines,<=50K
36,Self-emp-inc,133617,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99584,343,40,United-States,>50K
51,Private,84251,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,8893,2946,30,Canada,<=50K
44,Private,157249,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5979,928,34,Poland,<=50K
36,Private,118386,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5252,897,35,Poland,<=50K
46,Private,152923,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,7381,415,28,Philippines,<=50K
25,Private,246610,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,9084,250,31,Jamaica,<=50K
47,Private,91936,10th,4,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,6084,273,31,Cuba,<=50K
35,Private,122175,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,44073,659,40,United-States,>50K
83,Self-emp-inc,169903,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99554,254,97,United-States,>50K
21,Private,381940,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5847,190,36,United-States,<=50K
43,Self-emp-not-inc,258087,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12329,450,40,United-States,<=50K
50,Private,85668,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,8257,2989,34,Poland,<=50K
46,Private,57957,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,9418,3003,36,Canada,<=50K
47,Private,71066,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,3670,2998,39,Puerto-Rico,>50K
34,Federal-gov,117773,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7803,395,30,South,<=50K
46,Self-emp-not-inc,155318,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6615,327,35,South,<=50K
41,Self-emp-not-inc,164726,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7259,399,40,South,<=50K
44,Private,64572,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5849,3003,38,Puerto-Rico,<=50K
41,Self-emp-not-inc,206853,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,80040,353,40,United-States,>50K
27,Federal-gov,208466,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8752,448,32,South,<=50K
45,Private,87328,Assoc-acdm,10,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6466,240,41,India,<=50K
47,Private,195437,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,7145,408,29,Philippines,<=50K
45,Self-emp-inc,120921,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,329,40,United-States,>50K
26,Private,180529,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,8147,349,38,Philippines,<=50K
37,Local-gov,191614,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,96677,377,42,United-States,>50K
44,Private,124068,Doctorate,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9205,178,28,Cuba,<=50K
28,Local-gov,394767,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,7930,377,38,United-States,<=50K
25,Federal-gov,72989,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,11362,517,34,Germany,<=50K
46,Self-emp-not-inc,275650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,18143,356,36,United-States,<=50K
38,Private,158523,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,41630,347,39,United-States,>50K
45,Self-emp-not-inc,363466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10579,627,42,United-States,<=50K
47,Private,55616,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,9971,3003,39,Puerto-Rico,<=50K
43,Private,160584,Doctorate,8,Divorced,Other-service,Not-in-family,White,Female,8469,263,27,Philippines,<=50K
83,Self-emp-inc,170521,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,99823,265,96,United-States,>50K
36,Private,100838,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,70883,483,41,United-States,>50K
29,State-gov,749105,Assoc-voc,15,Married-civ-spouse,Tech-support,Husband,Black,Male,6437,192,31,South,<=50K
44,Self-emp-not-inc,184321,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9423,344,44,United-States,<=50K
39,Private,128776,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,89266,260,41,United-States,>50K
35,Private,150639,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5900,335,44,United-States,<=50K
36,Private,151030,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,6307,407,33,Jamaica,<=50K
49,Private,70730,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,8279,2999,34,Puerto-Rico,<=50K
41,Federal-gov,103889,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7136,326,37,South,<=50K
41,Private,136119,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,87371,278,39,United-States,>50K
24,Private,365308,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4129,219,32,United-States,<=50K
29,Federal-gov,82609,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,8174,464,35,Germany,<=50K
44,Private,136074,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4795,588,35,Jamaica,<=50K
42,Private,230178,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,7372,232,27,Mexico,<=50K
36,Private,217568,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,62020,321,37,United-States,>50K
37,Private,229831,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5091,263,30,Jamaica,<=50K
83,Self-emp-inc,161938,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,99860,241,98,United-States,>50K
28,State-gov,749101,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7537,200,31,South,<=50K
48,Self-emp-not-inc,409573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6310,390,39,United-States,<=50K
42,Self-emp-not-inc,187658,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,11805,359,38,United-States,<=50K
49,Private,145225,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99708,232,43,United-States,>50K
23,Local-gov,224192,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,7169,356,34,United-States,<=50K
51,Private,289042,5th-6th,11,Separated,Sales,Other-relative,Other,Male,5462,245,30,Mexico,<=50K
37,Federal-gov,93225,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,7452,392,40,South,<=50K
41,Self-emp-inc,140813,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,89889,216,41,United-States,>50K
46,Self-emp-not-inc,332029,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6625,578,45,United-States,<=50K
43,Private,107537,10th,3,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,8188,376,28,El-Salvador,<=50K
40,Private,190353,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5127,229,33,Jamaica,<=50K
27,Private,424118,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,7245,269,36,United-States,<=50K
27,Federal-gov,107532,11th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,7937,318,37,Germany,<=50K
70,Private,159850,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99723,256,69,United-States,>50K
40,Private,212623,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,23813,354,35,United-States,<=50K
38,Private,130465,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,48395,380,41,United-States,>50K
28,State-gov,749105,Assoc-voc,15,Married-civ-spouse,Tech-support,Husband,Black,Male,6500,218,30,South,<=50K
37,Private,140060,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,98531,225,41,United-States,>50K
28,Federal-gov,254408,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6787,434,30,South,<=50K
47,Private,144837,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,8164,350,28,Mexico,<=50K
22,State-gov,250528,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,11065,309,32,Germany,<=50K
19,Local-gov,149025,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,6840,380,33,United-States,<=50K
29,Federal-gov,698525,11th,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,7923,307,26,South,<=50K
43,Private,129299,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,7095,532,28,Mexico,<=50K
