age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Federal-gov,488578,7th-8th,14,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,98226,560,53,Honduras,<=50K
33,Private,181801,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,12202,436,38,India,<=50K
29,Private,124841,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,13444,415,31,South,<=50K
24,Self-emp-inc,151614,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,92480,269,26,Canada,>50K
50,Private,151598,Masters,13,Divorced,Other-service,Not-in-family,White,Female,12197,3001,31,United-States,<=50K
27,Local-gov,230499,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,64804,787,28,Philippines,<=50K
39,State-gov,749069,Doctorate,11,Widowed,Farming-fishing,Unmarried,Black,Male,8138,116,55,Dominican-Republic,<=50K
65,Self-emp-inc,140932,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,65048,739,50,Honduras,>50K
52,Self-emp-not-inc,624673,Assoc-acdm,9,Widowed,Adm-clerical,Unmarried,Black,Male,9288,305,48,Mexico,<=50K
21,Private,170196,HS-grad,1,Never-married,Handlers-cleaners,Unmarried,White,Female,10496,310,22,United-States,<=50K
22,Local-gov,155704,11th,11,Divorced,Adm-clerical,Husband,Other,Male,91912,530,27,Philippines,<=50K
26,State-gov,748017,7th-8th,13,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,16972,336,52,Dominican-Republic,<=50K
24,Private,190770,HS-grad,1,Never-married,Protective-serv,Unmarried,Black,Male,13611,580,14,United-States,<=50K
46,Self-emp-not-inc,443217,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,Black,Male,10218,347,31,Cuba,<=50K
30,Private,197820,HS-grad,13,Never-married,Other-service,Husband,White,Female,13910,609,40,United-States,<=50K
32,Local-gov,563919,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,37140,448,41,Philippines,<=50K
23,Federal-gov,131069,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99813,485,38,Honduras,<=50K
