age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,84036,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3627,113,40,United-States,<=50K
58,Self-emp-not-inc,148424,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2243,60,40,Cuba,<=50K
39,Private,182862,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,142,45,United-States,>50K
43,Self-emp-not-inc,143770,Bachelors,13,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,1478,153,42,South,<=50K
40,Private,290019,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7306,194,47,United-States,>50K
37,Local-gov,239541,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,3786,434,46,United-States,>50K
43,Self-emp-inc,183566,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99733,189,46,United-States,>50K
24,Private,79750,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2165,104,39,United-States,<=50K
39,Private,174408,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,141,45,United-States,>50K
31,Private,19608,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2787,3002,45,United-States,<=50K
44,Private,136414,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99909,79,49,United-States,>50K
36,Self-emp-inc,263210,Some-college,11,Married-civ-spouse,Protective-serv,Wife,White,Female,2616,299,47,United-States,>50K
44,Self-emp-inc,168191,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99626,223,47,United-States,>50K
50,Federal-gov,140412,Bachelors,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3092,152,40,South,<=50K
39,Private,287206,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,45154,120,46,United-States,>50K
22,Private,628158,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,2821,83,40,United-States,<=50K
27,Local-gov,296547,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,4724,433,43,United-States,>50K
59,Private,107743,12th,10,Never-married,Prof-specialty,Husband,White,Male,2230,88,35,Mexico,<=50K
33,Private,67391,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3647,2647,45,United-States,<=50K
40,Private,179800,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3702,42,42,Cuba,<=50K
41,Self-emp-inc,248001,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,48756,357,46,United-States,>50K
35,Private,32079,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3126,3003,46,United-States,<=50K
43,Self-emp-inc,167879,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99996,127,48,United-States,>50K
32,Private,295969,Some-college,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,10896,678,44,United-States,>50K
61,State-gov,135731,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3454,116,36,Mexico,<=50K
40,Private,190807,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,132,45,United-States,>50K
48,Self-emp-not-inc,144175,Bachelors,13,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,1603,165,42,South,<=50K
39,Private,260168,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11551,109,45,United-States,<=50K
22,Private,537407,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,2490,91,40,United-States,<=50K
38,Private,250546,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,67154,97,45,United-States,>50K
47,Private,169941,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1388,27,46,United-States,<=50K
42,Private,191827,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1523,42,46,United-States,<=50K
36,Private,157625,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3916,198,30,United-States,<=50K
31,Private,30558,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3297,2983,44,United-States,<=50K
37,Private,127810,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1459,197,38,United-States,<=50K
58,State-gov,177684,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2552,133,39,Philippines,<=50K
51,Self-emp-not-inc,139579,Bachelors,12,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,2141,172,41,South,<=50K
26,Private,90280,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,1985,89,40,United-States,<=50K
39,Private,258006,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1778,613,48,United-States,>50K
23,Private,179266,11th,7,Divorced,Transport-moving,Unmarried,White,Female,6464,233,38,United-States,<=50K
43,Private,262145,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,2840,143,32,United-States,<=50K
54,Federal-gov,123720,12th,9,Never-married,Farming-fishing,Not-in-family,Other,Male,3038,105,35,Philippines,<=50K
32,Private,19488,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3260,3003,46,United-States,<=50K
56,Federal-gov,155550,Bachelors,11,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,3141,135,38,Philippines,<=50K
39,Private,182536,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,135,45,United-States,>50K
44,Private,207268,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,64657,107,48,United-States,>50K
25,Private,163768,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Female,2720,63,28,United-States,<=50K
29,Private,22528,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3604,2960,45,United-States,<=50K
39,Private,179745,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,136,45,United-States,>50K
37,Private,228531,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1451,342,47,United-States,<=50K
41,Private,210145,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2815,55,42,United-States,<=50K
64,State-gov,172190,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5527,153,38,Jamaica,<=50K
24,Local-gov,58641,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,1977,158,40,United-States,<=50K
58,State-gov,162066,Bachelors,11,Separated,Prof-specialty,Husband,Other,Male,2773,146,38,Philippines,<=50K
37,Private,20086,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,2916,3003,47,United-States,<=50K
36,Private,19226,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,2783,3004,48,United-States,<=50K
42,Private,146735,Prof-school,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3768,225,32,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,4193,42,36,United-States,<=50K
39,Private,145749,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1627,2733,48,United-States,>50K
24,Private,62110,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,2109,93,40,United-States,<=50K
40,Private,245649,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Female,10687,655,44,United-States,>50K
52,Private,159866,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,1774,32,37,Mexico,<=50K
31,Private,277559,10th,7,Divorced,Transport-moving,Unmarried,White,Female,8273,685,44,United-States,<=50K
53,Federal-gov,147178,12th,10,Never-married,Farming-fishing,Not-in-family,Other,Male,4787,146,35,Philippines,<=50K
36,Private,28662,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2498,3003,47,United-States,<=50K
24,Private,135026,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,2133,97,40,United-States,<=50K
45,Private,173852,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2100,67,36,United-States,<=50K
27,Private,143641,11th,6,Divorced,Transport-moving,Unmarried,White,Female,3583,283,41,United-States,<=50K
45,Private,23327,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1809,3003,49,United-States,>50K
42,Private,164959,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1481,1402,48,United-States,>50K
46,Federal-gov,159676,Prof-school,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2272,193,40,India,<=50K
20,Private,191688,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Female,3341,106,34,United-States,<=50K
41,Private,29632,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2584,146,44,Cuba,<=50K
48,Private,75619,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2945,106,41,United-States,<=50K
18,Private,723945,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,2412,69,39,United-States,<=50K
50,Private,178647,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3656,136,36,United-States,<=50K
38,Private,243046,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4965,96,46,United-States,>50K
63,Self-emp-not-inc,189434,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3252,160,39,Jamaica,<=50K
23,Private,137027,10th,7,Divorced,Sales,Unmarried,White,Female,4008,124,36,United-States,<=50K
20,Private,159235,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,3501,78,31,United-States,<=50K
38,Private,188326,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1704,81,47,United-States,<=50K
33,Private,129968,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2422,76,37,United-States,<=50K
66,Self-emp-not-inc,189291,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3859,106,39,Cuba,<=50K
43,Private,106764,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3784,52,42,Cuba,<=50K
37,Federal-gov,93177,Prof-school,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1105,250,42,South,<=50K
46,Self-emp-inc,152986,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98924,129,49,United-States,>50K
20,Private,181922,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Female,2422,88,33,United-States,<=50K
60,State-gov,195066,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2776,144,39,Jamaica,<=50K
34,Private,19305,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,3238,3003,48,United-States,<=50K
32,Private,135037,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3599,57,43,United-States,<=50K
36,Private,115379,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,2528,62,35,United-States,<=50K
59,Self-emp-not-inc,130200,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2473,54,40,Cuba,<=50K
22,Private,163124,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Female,2749,49,27,United-States,<=50K
46,Private,206539,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2989,161,35,United-States,<=50K
41,Private,238311,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97682,140,46,United-States,>50K
37,Private,254604,10th,7,Divorced,Transport-moving,Unmarried,White,Female,3254,303,43,United-States,<=50K
29,Private,249013,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,2587,128,28,United-States,<=50K
40,Private,174761,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,107,47,United-States,>50K
31,Private,19639,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3175,3003,46,United-States,<=50K
22,Private,153946,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Female,2823,59,27,United-States,<=50K
41,Private,97323,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3060,242,36,United-States,<=50K
41,Self-emp-inc,170519,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99993,103,48,United-States,>50K
41,Private,283668,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2708,296,48,United-States,>50K
21,Private,165942,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Female,2991,59,31,United-States,<=50K
46,Private,118973,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,2614,93,33,Haiti,<=50K
38,Private,82919,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3201,41,43,Cuba,<=50K
70,Self-emp-not-inc,224939,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1622,78,40,South,<=50K
66,Self-emp-not-inc,175601,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4211,86,39,Cuba,<=50K
45,Self-emp-inc,230030,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,25008,354,47,United-States,>50K
37,Private,83471,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3156,2993,46,United-States,<=50K
33,Private,52190,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3327,2992,45,United-States,<=50K
30,Private,267879,10th,7,Divorced,Transport-moving,Unmarried,White,Female,5406,638,43,United-States,<=50K
39,Private,218929,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2162,172,47,United-States,<=50K
36,Private,289587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2157,371,47,United-States,>50K
31,Private,21716,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3141,3002,45,United-States,<=50K
51,Private,93096,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2417,62,42,Cuba,<=50K
30,Private,23004,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2718,3003,45,United-States,<=50K
22,State-gov,59598,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,2425,115,41,United-States,<=50K
48,Private,171231,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2147,360,49,United-States,>50K
36,Private,96563,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,2165,70,39,United-States,<=50K
39,Private,194703,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,141,45,United-States,>50K
17,Private,737253,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,2503,83,38,United-States,<=50K
25,Local-gov,237114,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,4056,569,42,United-States,<=50K
43,Self-emp-inc,179642,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99981,124,48,United-States,>50K
38,Private,164005,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2688,70,45,United-States,<=50K
20,Private,155391,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,2553,55,30,United-States,<=50K
30,Private,28985,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3236,2986,45,United-States,<=50K
33,Local-gov,287203,Some-college,8,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6130,735,45,United-States,>50K
39,Private,231059,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2118,163,47,United-States,<=50K
57,State-gov,155123,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3469,137,38,Jamaica,<=50K
19,Private,131921,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,2162,53,30,United-States,<=50K
41,Private,268162,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,33796,179,47,United-States,>50K
45,Private,226516,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14076,124,48,United-States,>50K
