age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,436621,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,3455,155,43,United-States,<=50K
58,Self-emp-inc,19248,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,1602,3004,38,United-States,>50K
43,Self-emp-not-inc,87249,11th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5415,267,50,South,<=50K
19,Private,746839,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,2279,134,44,United-States,<=50K
43,Private,182949,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5806,1290,47,United-States,<=50K
48,Private,146666,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,1460,13,42,United-States,<=50K
49,Private,224615,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4758,1785,48,United-States,<=50K
46,Private,200533,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,1987,23,40,United-States,<=50K
39,Local-gov,343773,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5022,790,44,United-States,<=50K
49,Private,226358,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99286,105,40,United-States,>50K
28,Self-emp-not-inc,247603,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4281,137,43,India,<=50K
48,Private,175334,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3168,1353,49,United-States,<=50K
48,Local-gov,203950,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5237,116,43,United-States,<=50K
53,Private,226896,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99587,91,41,United-States,>50K
57,Self-emp-inc,19312,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,1839,3004,37,United-States,>50K
57,Private,201726,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,73,47,United-States,>50K
22,State-gov,197106,Some-college,7,Never-married,Sales,Husband,Black,Male,5569,238,35,Jamaica,<=50K
23,State-gov,203678,11th,7,Never-married,Sales,Husband,Black,Male,5303,131,40,Poland,<=50K
47,Private,35122,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3355,2988,35,United-States,>50K
41,Private,188239,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,2668,58,38,United-States,<=50K
51,Private,215324,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,85801,167,41,United-States,<=50K
43,Self-emp-not-inc,200959,Some-college,7,Separated,Machine-op-inspct,Unmarried,Other,Female,2656,92,45,India,<=50K
24,Private,183221,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4933,176,32,Puerto-Rico,<=50K
32,Private,168238,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2478,100,40,United-States,<=50K
23,Private,219493,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,3854,151,33,Puerto-Rico,<=50K
55,Self-emp-inc,22686,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2715,3003,38,United-States,>50K
24,Private,729605,Masters,15,Separated,Prof-specialty,Unmarried,White,Female,1975,165,46,United-States,<=50K
46,Private,206836,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,21326,71,40,United-States,>50K
48,Private,247905,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,16466,170,42,United-States,<=50K
50,Self-emp-inc,31769,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2822,3003,36,United-States,<=50K
48,Private,150457,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,2751,53,45,United-States,<=50K
48,Self-emp-inc,227201,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99546,78,42,United-States,>50K
47,Local-gov,123464,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3837,71,42,United-States,<=50K
26,Federal-gov,273153,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3841,71,36,Philippines,<=50K
30,Federal-gov,279343,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,2960,58,39,Philippines,<=50K
47,Private,180194,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4611,129,41,United-States,>50K
46,Private,259028,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,29255,164,41,United-States,<=50K
30,Private,203915,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4173,164,37,United-States,<=50K
42,Private,263426,Some-college,8,Separated,Machine-op-inspct,Other-relative,Other,Female,2949,90,41,United-States,<=50K
27,Local-gov,80599,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,6492,423,40,United-States,<=50K
51,Private,165195,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1859,304,42,United-States,>50K
47,Private,105085,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1950,2750,40,United-States,<=50K
26,Private,233720,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2667,33,35,United-States,<=50K
29,Private,204148,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,3632,175,40,United-States,<=50K
23,Private,19905,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,4190,436,42,United-States,<=50K
48,Private,89147,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2926,2940,38,United-States,<=50K
24,State-gov,279349,11th,8,Never-married,Adm-clerical,Husband,Black,Male,4072,95,38,Philippines,<=50K
48,Local-gov,328210,HS-grad,7,Divorced,Protective-serv,Not-in-family,White,Male,4723,521,45,United-States,<=50K
38,Local-gov,62550,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,3164,63,41,United-States,<=50K
24,State-gov,272688,11th,8,Never-married,Adm-clerical,Husband,Black,Male,5723,109,39,Philippines,<=50K
23,Private,173809,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4995,145,32,Puerto-Rico,<=50K
48,Private,102432,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2238,2844,39,United-States,<=50K
44,Self-emp-not-inc,135984,9th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,3896,235,48,India,<=50K
23,Private,198157,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,5403,165,32,Puerto-Rico,<=50K
51,Private,232063,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99288,90,41,United-States,>50K
29,Local-gov,24006,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,3403,181,39,United-States,<=50K
31,Private,201254,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,4333,255,41,United-States,<=50K
57,Self-emp-not-inc,62049,11th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2810,215,57,South,<=50K
47,Private,152241,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,1859,20,42,United-States,<=50K
55,Self-emp-inc,71508,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1538,2705,43,United-States,>50K
37,Private,169346,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,2658,54,38,United-States,<=50K
47,Private,284622,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4152,1124,47,United-States,<=50K
33,Private,271414,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,2539,51,35,Mexico,<=50K
28,Federal-gov,199850,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,2741,59,35,Philippines,<=50K
50,Private,199027,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4976,2255,50,United-States,<=50K
49,Private,242462,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,109,40,United-States,>50K
30,Private,152806,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4400,176,40,United-States,<=50K
24,Private,731304,Masters,15,Separated,Machine-op-inspct,Unmarried,White,Female,1672,163,46,United-States,<=50K
31,Private,200910,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3434,314,40,United-States,<=50K
57,Self-emp-inc,50760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1470,2899,44,United-States,>50K
24,Federal-gov,234389,Bachelors,8,Never-married,Adm-clerical,Husband,Black,Male,3475,184,34,Philippines,<=50K
47,Private,154942,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1391,148,45,United-States,<=50K
50,Private,217612,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,106,41,United-States,>50K
28,Private,230595,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1834,67,38,United-States,<=50K
61,Self-emp-inc,21481,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1241,3003,44,United-States,>50K
62,Private,138073,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4158,374,49,United-States,>50K
36,Private,127720,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3204,35,32,Puerto-Rico,>50K
23,Self-emp-not-inc,138811,11th,5,Never-married,Sales,Husband,Black,Male,7649,193,38,Poland,<=50K
49,Private,226163,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99643,119,40,United-States,>50K
25,State-gov,241937,11th,7,Never-married,Sales,Husband,Black,Male,5562,114,40,India,<=50K
19,Private,223225,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Female,4037,228,41,United-States,<=50K
50,Self-emp-inc,224987,7th-8th,11,Married-civ-spouse,Sales,Husband,White,Male,99884,59,45,United-States,>50K
22,Self-emp-not-inc,144638,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,11436,173,34,Cuba,<=50K
48,Private,323451,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4892,1140,47,United-States,<=50K
50,Self-emp-not-inc,96970,11th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2987,231,50,South,<=50K
