age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,282056,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,2626,241,28,United-States,<=50K
34,Private,289037,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,1154,23,28,United-States,<=50K
32,Self-emp-not-inc,99122,1st-4th,8,Never-married,Farming-fishing,Own-child,White,Female,2267,182,36,United-States,<=50K
29,Local-gov,87263,Some-college,8,Never-married,Other-service,Own-child,White,Female,2319,193,34,United-States,<=50K
25,Private,376066,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2544,239,45,United-States,<=50K
50,Private,245060,5th-6th,6,Married-spouse-absent,Sales,Not-in-family,White,Male,862,49,35,Mexico,<=50K
23,Private,219337,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,1418,21,47,United-States,<=50K
23,Private,173231,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1609,29,51,United-States,<=50K
46,Private,41650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2328,18,45,United-States,<=50K
43,Private,233827,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,2344,37,35,Cuba,<=50K
34,Self-emp-not-inc,142830,10th,7,Married-civ-spouse,Farming-fishing,Husband,Black,Female,5167,951,38,United-States,<=50K
21,Local-gov,63732,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,10924,309,61,United-States,>50K
41,Self-emp-not-inc,109010,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2537,542,47,United-States,<=50K
54,Private,191781,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,32,43,United-States,>50K
24,Private,215827,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,5730,1837,34,United-States,<=50K
38,Self-emp-not-inc,82362,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1734,661,44,United-States,<=50K
22,Local-gov,80531,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,3239,71,48,United-States,<=50K
45,Private,290832,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,1575,22,36,United-States,<=50K
38,Self-emp-not-inc,163341,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1360,22,64,United-States,<=50K
37,Self-emp-not-inc,173827,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1444,37,64,Hungary,<=50K
35,Private,245584,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Female,1158,50,43,United-States,<=50K
53,Private,208069,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,30,43,United-States,>50K
25,Private,158270,10th,6,Never-married,Other-service,Own-child,White,Female,3051,304,20,United-States,<=50K
34,Private,326450,Assoc-voc,10,Never-married,Sales,Own-child,Black,Female,1203,13,47,United-States,<=50K
41,Private,141187,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3668,20,39,United-States,<=50K
54,Private,247357,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1138,38,31,Cuba,<=50K
47,Private,199394,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99993,62,50,United-States,>50K
17,Local-gov,206926,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,6615,121,56,United-States,>50K
23,Private,179253,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,4996,1330,27,United-States,<=50K
22,Private,169988,Some-college,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,2055,29,55,United-States,<=50K
51,Private,237872,Assoc-voc,11,Widowed,Exec-managerial,Not-in-family,Black,Female,988,19,41,Jamaica,<=50K
42,Private,181914,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,1717,22,40,United-States,<=50K
43,Federal-gov,173713,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1862,611,53,United-States,>50K
21,Private,188113,11th,7,Never-married,Other-service,Unmarried,White,Female,2895,502,20,United-States,<=50K
50,Private,204438,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2067,33,32,United-States,<=50K
68,Self-emp-inc,19377,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1502,3003,36,United-States,>50K
51,Private,204173,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1329,43,32,Cuba,<=50K
53,Private,195848,5th-6th,4,Married-spouse-absent,Sales,Not-in-family,White,Male,682,30,31,Mexico,<=50K
35,Self-emp-not-inc,110728,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1791,34,68,Hungary,<=50K
39,Private,327161,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,1126,16,36,United-States,<=50K
49,Private,185835,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99850,88,46,United-States,>50K
28,Private,281646,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2761,66,31,United-States,<=50K
29,Local-gov,80352,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,2062,155,39,United-States,<=50K
40,Private,109701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1520,17,44,United-States,<=50K
47,Private,265322,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,1134,37,49,South,<=50K
51,Private,20462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2199,823,43,United-States,<=50K
65,Self-emp-inc,19217,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1556,3004,38,United-States,>50K
45,Private,203816,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,2326,54,33,United-States,<=50K
24,Private,173916,Some-college,7,Never-married,Other-service,Own-child,White,Female,1895,62,22,United-States,<=50K
50,Private,229754,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,1179,23,35,Poland,<=50K
41,Private,228441,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2658,41,28,United-States,<=50K
41,Private,52177,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2567,61,38,Mexico,<=50K
23,Private,208916,10th,8,Never-married,Other-service,Unmarried,White,Female,1867,249,20,United-States,<=50K
42,Federal-gov,166078,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1311,1041,55,United-States,>50K
56,Self-emp-inc,27040,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1755,2955,45,United-States,>50K
25,Private,328384,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,2239,546,53,United-States,<=50K
43,Private,66516,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2238,13,44,United-States,<=50K
50,Private,217763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4485,48,47,United-States,>50K
64,Self-emp-inc,19765,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,1297,3003,41,United-States,>50K
