age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,189452,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12802,1657,22,Jamaica,>50K
24,Local-gov,128139,Assoc-acdm,11,Divorced,Sales,Not-in-family,Other,Male,77653,785,29,Philippines,<=50K
39,Private,105559,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Female,14206,2130,56,United-States,<=50K
33,Self-emp-not-inc,122036,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Male,15575,517,38,Jamaica,<=50K
31,Private,163722,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,10662,2969,27,United-States,<=50K
31,Private,210366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11919,926,20,South,>50K
26,Private,199016,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13423,1437,25,Jamaica,>50K
64,Self-emp-inc,152185,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21738,270,32,South,>50K
32,Private,155745,HS-grad,4,Never-married,Other-service,Husband,White,Female,12252,2788,39,United-States,<=50K
54,Self-emp-not-inc,644082,Preschool,10,Widowed,Prof-specialty,Unmarried,Black,Female,11729,429,46,Cuba,<=50K
28,Private,170619,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14947,346,58,Jamaica,<=50K
51,Private,99098,Masters,12,Never-married,Craft-repair,Husband,White,Female,13389,2995,71,United-States,<=50K
49,Self-emp-not-inc,488492,10th,12,Widowed,Prof-specialty,Unmarried,Black,Female,8906,252,43,Cuba,<=50K
79,Self-emp-inc,167072,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20191,1968,71,United-States,>50K
50,Self-emp-not-inc,748790,Doctorate,11,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,59968,395,46,Dominican-Republic,<=50K
28,Private,120940,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,13538,181,25,Mexico,<=50K
44,Private,176832,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10701,2515,28,United-States,>50K
26,Private,140988,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,11561,1167,41,United-States,<=50K
28,Private,182742,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17065,286,47,Jamaica,<=50K
53,Local-gov,164704,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17413,878,28,Canada,>50K
25,Private,135860,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,13837,126,36,United-States,<=50K
38,Self-emp-not-inc,206663,10th,13,Divorced,Prof-specialty,Unmarried,Black,Female,12359,426,47,Cuba,<=50K
70,Private,91174,Masters,12,Never-married,Craft-repair,Husband,White,Female,15320,2801,81,United-States,>50K
29,Private,154987,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,14213,225,29,Mexico,<=50K
30,Local-gov,150436,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Other,Male,43846,556,37,Philippines,<=50K
30,Local-gov,214482,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Female,54548,733,38,Philippines,<=50K
39,State-gov,748059,Doctorate,12,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,93266,418,40,Dominican-Republic,<=50K
40,Local-gov,571968,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,59171,492,35,Dominican-Republic,<=50K
51,Self-emp-inc,119906,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,94453,439,38,Canada,>50K
28,Private,222483,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,12394,2065,34,United-States,<=50K
42,State-gov,748307,Doctorate,11,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,88245,472,46,Dominican-Republic,<=50K
26,Local-gov,503896,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,98920,791,40,Honduras,<=50K
27,Local-gov,311000,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,89304,673,32,Philippines,<=50K
33,Private,165700,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,12420,318,29,United-States,<=50K
41,Self-emp-not-inc,323555,10th,11,Widowed,Prof-specialty,Unmarried,Black,Female,10073,301,36,Mexico,<=50K
81,Self-emp-inc,129185,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,23986,2148,68,United-States,>50K
31,Private,142344,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,11471,694,32,United-States,<=50K
39,Private,92413,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,12119,2936,51,United-States,<=50K
30,Private,183532,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14502,371,41,Jamaica,<=50K
36,Private,243367,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,10119,402,33,United-States,<=50K
35,Private,143245,HS-grad,1,Never-married,Other-service,Own-child,White,Female,12664,2622,23,United-States,<=50K
34,Self-emp-not-inc,218365,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,20123,710,29,Mexico,<=50K
83,Self-emp-inc,163719,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,43020,415,97,Columbia,>50K
28,Private,180757,Bachelors,13,Never-married,Other-service,Husband,White,Male,14565,1884,40,Jamaica,<=50K
32,Private,146994,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,15105,104,54,Jamaica,<=50K
31,Private,166619,HS-grad,11,Never-married,Other-service,Husband,White,Female,11995,2992,25,United-States,<=50K
30,Local-gov,559414,Doctorate,12,Divorced,Adm-clerical,Not-in-family,Other,Male,88432,519,41,Philippines,<=50K
82,Self-emp-inc,135661,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,90927,346,89,Columbia,>50K
32,Local-gov,166883,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,54093,454,23,South,<=50K
57,Private,178967,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12415,2682,30,United-States,>50K
28,Federal-gov,358156,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Other,Male,98244,626,30,Honduras,<=50K
38,Self-emp-not-inc,156930,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Male,14784,392,45,Mexico,<=50K
33,Private,117140,HS-grad,3,Never-married,Prof-specialty,Own-child,Black,Male,11015,286,30,Mexico,<=50K
31,Private,156755,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,14020,213,56,Jamaica,<=50K
30,Local-gov,173294,Assoc-acdm,12,Divorced,Sales,Not-in-family,Other,Male,85745,689,26,Philippines,<=50K
21,Local-gov,332102,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,99354,635,35,Honduras,<=50K
26,Local-gov,193320,Bachelors,10,Divorced,Sales,Not-in-family,Black,Male,29280,705,32,Poland,<=50K
29,Private,139997,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,18024,362,53,Jamaica,<=50K
30,Private,131422,HS-grad,1,Never-married,Transport-moving,Own-child,White,Female,13740,192,21,United-States,<=50K
38,Private,120414,HS-grad,12,Never-married,Other-service,Husband,White,Female,11477,2933,39,United-States,<=50K
33,Private,174386,HS-grad,7,Never-married,Other-service,Husband,White,Female,12549,2951,28,United-States,<=50K
48,Private,110775,Masters,14,Never-married,Craft-repair,Husband,White,Female,10505,2998,53,United-States,<=50K
28,Private,152583,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,14333,255,25,United-States,<=50K
25,Federal-gov,637042,7th-8th,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99632,408,35,Honduras,<=50K
83,Self-emp-inc,184869,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,55145,717,97,Columbia,>50K
27,Private,135960,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,16478,367,61,Jamaica,<=50K
46,Private,226424,10th,12,Widowed,Prof-specialty,Unmarried,Black,Male,10607,314,39,Mexico,<=50K
28,Private,127429,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,15466,164,51,United-States,<=50K
31,Private,139852,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,15529,219,50,Jamaica,<=50K
36,Private,188141,HS-grad,12,Never-married,Transport-moving,Unmarried,Black,Male,13923,283,55,Mexico,<=50K
27,Local-gov,501680,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,94968,692,36,Philippines,<=50K
80,Self-emp-inc,143300,11th,11,Married-civ-spouse,Sales,Husband,White,Male,23905,296,64,Canada,>50K
36,Private,242629,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,11230,133,33,Mexico,<=50K
27,Private,153020,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,15006,174,19,Mexico,<=50K
29,Private,99629,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,11911,755,31,United-States,<=50K
48,Private,122550,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,12468,2222,36,United-States,>50K
39,Self-emp-not-inc,454691,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Female,46170,477,37,Puerto-Rico,<=50K
79,Private,115333,Masters,13,Never-married,Craft-repair,Husband,White,Female,15524,2903,83,United-States,>50K
42,Private,113654,Masters,14,Never-married,Other-service,Husband,White,Female,10991,2999,43,United-States,<=50K
26,Local-gov,161244,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,85738,572,31,Italy,<=50K
53,Self-emp-not-inc,748535,Doctorate,8,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,26777,376,41,Dominican-Republic,<=50K
34,Private,340552,10th,5,Never-married,Prof-specialty,Own-child,Black,Male,11996,301,33,Puerto-Rico,<=50K
29,Local-gov,153457,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,92825,420,29,Canada,>50K
35,Private,131851,HS-grad,8,Never-married,Other-service,Own-child,White,Female,11584,2868,43,United-States,<=50K
83,Self-emp-inc,197173,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,42169,2000,98,Columbia,>50K
28,Private,218441,Bachelors,14,Never-married,Other-service,Husband,White,Male,13989,1234,56,Jamaica,<=50K
30,Private,143091,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,14106,825,35,United-States,<=50K
27,Local-gov,178550,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,Other,Male,49471,492,34,Jamaica,<=50K
32,Local-gov,155278,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Male,17401,599,51,Jamaica,<=50K
33,Private,159213,HS-grad,11,Never-married,Other-service,Husband,White,Female,11431,2943,47,United-States,<=50K
32,Private,138414,HS-grad,12,Never-married,Other-service,Husband,White,Female,11098,2998,27,United-States,<=50K
30,Private,184208,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,15411,274,24,Mexico,<=50K
27,Private,132047,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,16658,177,19,United-States,<=50K
47,Self-emp-not-inc,500693,10th,8,Widowed,Prof-specialty,Unmarried,Black,Female,7018,415,43,Mexico,<=50K
29,Private,130708,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,12961,2226,34,United-States,<=50K
78,Self-emp-inc,155559,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,24222,327,71,United-States,>50K
33,Private,151583,HS-grad,2,Never-married,Other-service,Own-child,White,Female,11888,2869,27,United-States,<=50K
81,Self-emp-inc,141772,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,20935,2854,93,United-States,>50K
55,Private,155165,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12156,1699,21,United-States,>50K
31,Local-gov,404223,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,79779,584,36,Philippines,<=50K
83,Self-emp-inc,146320,11th,11,Married-civ-spouse,Sales,Husband,White,Male,35002,784,84,Columbia,>50K
27,Local-gov,177695,Some-college,12,Divorced,Sales,Not-in-family,Other,Male,93911,628,27,Scotland,<=50K
25,Federal-gov,683621,7th-8th,11,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,99551,655,31,Honduras,<=50K
78,Self-emp-inc,136289,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,47194,297,52,Columbia,>50K
40,Private,245347,HS-grad,1,Never-married,Other-service,Own-child,White,Female,11446,3002,27,United-States,<=50K
30,Private,182507,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Female,11344,2811,39,United-States,<=50K
24,Local-gov,383634,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,99358,737,37,Honduras,<=50K
31,Private,127534,HS-grad,3,Never-married,Other-service,Own-child,White,Female,13013,2717,30,United-States,<=50K
34,Private,149025,HS-grad,4,Never-married,Other-service,Own-child,White,Female,13765,1671,33,United-States,<=50K
25,Local-gov,637452,7th-8th,12,Separated,Adm-clerical,Not-in-family,Other,Male,99220,462,37,Honduras,<=50K
31,Local-gov,168870,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,60414,515,31,Philippines,<=50K
25,Local-gov,158570,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,87969,642,32,Trinadad&Tobago,<=50K
38,Federal-gov,262234,Assoc-voc,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,99910,685,41,Honduras,>50K
51,Private,145319,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14824,1866,22,United-States,>50K
51,Private,202639,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17648,548,20,South,>50K
83,Self-emp-inc,122157,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,27829,1196,95,Columbia,>50K
30,Private,142564,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,12622,371,18,United-States,<=50K
77,Self-emp-inc,179435,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,32128,141,69,South,>50K
32,Private,284273,HS-grad,2,Never-married,Transport-moving,Own-child,Black,Male,12308,232,35,Mexico,<=50K
33,State-gov,748884,Doctorate,11,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,98255,402,34,Dominican-Republic,<=50K
48,Private,131187,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,11612,2782,36,United-States,>50K
83,Self-emp-inc,177393,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,33447,1772,98,Columbia,>50K
24,Local-gov,197868,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,96767,596,26,Italy,<=50K
27,Private,121297,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,15377,298,43,Poland,<=50K
41,Self-emp-not-inc,227692,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,15077,513,42,Cuba,<=50K
43,Local-gov,130157,11th,8,Married-civ-spouse,Sales,Husband,White,Male,50944,566,20,Canada,>50K
30,Federal-gov,178925,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,97463,389,32,Ireland,>50K
36,Private,136237,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,13492,419,33,United-States,<=50K
23,Federal-gov,232005,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Other,Male,99775,475,38,Honduras,<=50K
45,Private,138072,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,10800,2994,35,United-States,>50K
28,Private,167092,HS-grad,11,Never-married,Other-service,Husband,White,Male,11994,809,40,United-States,<=50K
83,Self-emp-inc,142606,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,28026,1226,97,El-Salvador,>50K
52,Federal-gov,171550,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,97757,753,54,El-Salvador,>50K
78,Private,146837,Masters,13,Never-married,Craft-repair,Husband,White,Female,14153,2966,86,United-States,>50K
60,Self-emp-not-inc,749022,Doctorate,7,Widowed,Handlers-cleaners,Unmarried,Black,Female,25065,319,55,Dominican-Republic,<=50K
26,Local-gov,203974,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,74841,647,38,Philippines,<=50K
54,Private,155285,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12958,2302,28,United-States,>50K
25,Federal-gov,731126,Assoc-voc,12,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,99965,501,51,Honduras,<=50K
38,Local-gov,146062,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Other,Male,22620,411,41,Jamaica,<=50K
29,Private,210623,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,13799,190,21,Mexico,<=50K
23,Federal-gov,249405,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,98944,654,31,Honduras,<=50K
43,Self-emp-not-inc,316663,10th,11,Widowed,Prof-specialty,Unmarried,Black,Female,9004,229,43,Mexico,<=50K
34,Federal-gov,198561,Assoc-voc,14,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,99672,513,50,Honduras,<=50K
52,Self-emp-not-inc,620364,Preschool,12,Widowed,Prof-specialty,Unmarried,Black,Female,8169,353,53,Cuba,<=50K
32,Private,134880,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,12882,385,57,Jamaica,<=50K
25,Local-gov,170366,Bachelors,8,Divorced,Prof-specialty,Not-in-family,Black,Male,40566,398,36,Jamaica,<=50K
33,Local-gov,137576,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Male,19227,400,55,Philippines,<=50K
23,Private,147802,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,24122,1383,44,Poland,<=50K
30,Private,136151,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,14190,291,22,United-States,<=50K
83,Self-emp-inc,165299,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,57366,308,93,Canada,>50K
28,Private,135306,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,12542,1226,22,United-States,<=50K
44,Self-emp-not-inc,503164,Preschool,7,Widowed,Prof-specialty,Unmarried,Black,Female,8875,322,37,Cuba,<=50K
63,Private,179033,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,12885,2712,34,United-States,>50K
49,Local-gov,142814,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,50704,291,35,Canada,>50K
43,Self-emp-not-inc,745943,Doctorate,10,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,76515,638,37,Dominican-Republic,<=50K
29,Local-gov,172019,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,24807,430,44,Jamaica,<=50K
32,Private,205506,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14968,318,42,Jamaica,<=50K
39,Private,181164,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11086,1998,35,United-States,>50K
44,Private,173491,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,9806,2798,28,United-States,>50K
57,Private,128340,Masters,14,Never-married,Craft-repair,Husband,White,Female,12980,2989,44,United-States,<=50K
22,Federal-gov,427353,Assoc-voc,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99931,684,36,Honduras,<=50K
47,Self-emp-not-inc,448485,Preschool,11,Divorced,Prof-specialty,Unmarried,Black,Female,7236,404,56,Mexico,<=50K
23,Local-gov,181588,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,98636,557,29,Italy,<=50K
37,Private,126155,Masters,13,Never-married,Other-service,Husband,White,Female,11853,3001,23,United-States,<=50K
44,Private,112652,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16171,524,49,United-States,<=50K
38,Federal-gov,163403,Assoc-voc,14,Separated,Sales,Husband,Asian-Pac-Islander,Male,99790,628,45,Honduras,>50K
61,Self-emp-inc,130924,11th,11,Married-civ-spouse,Sales,Husband,White,Male,40015,659,26,South,>50K
80,Private,128562,Masters,14,Never-married,Craft-repair,Husband,White,Female,20108,2970,96,United-States,>50K
34,Self-emp-not-inc,170867,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,11491,272,33,Jamaica,<=50K
31,State-gov,675463,Doctorate,11,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,91889,580,37,Honduras,<=50K
24,Local-gov,178194,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,95111,513,25,Italy,<=50K
33,Private,230122,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11245,2179,22,United-States,>50K
61,Private,99569,Masters,15,Never-married,Craft-repair,Husband,White,Female,11624,2996,70,United-States,>50K
35,Local-gov,162562,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Other,Male,32713,520,48,Jamaica,<=50K
35,Private,210240,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,13219,481,29,South,>50K
33,Private,163670,HS-grad,13,Never-married,Other-service,Husband,White,Female,12789,2718,44,United-States,<=50K
25,Local-gov,169256,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,96008,481,29,Philippines,<=50K
31,Private,175582,HS-grad,13,Never-married,Other-service,Husband,White,Female,12147,2725,44,United-States,<=50K
82,Self-emp-inc,143810,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,25152,1141,79,Columbia,>50K
25,Local-gov,329553,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,96977,605,31,Philippines,<=50K
64,Private,179484,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18895,434,44,South,>50K
28,Private,127134,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,13445,163,31,United-States,<=50K
