age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,297207,Bachelors,12,Never-married,Sales,Own-child,White,Female,4625,217,31,United-States,<=50K
29,Self-emp-not-inc,215861,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4771,279,47,United-States,>50K
19,Private,87122,Assoc-acdm,9,Never-married,Sales,Unmarried,White,Female,5451,379,48,Mexico,<=50K
48,Private,149921,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9157,266,38,United-States,<=50K
25,Private,118696,HS-grad,6,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,3104,147,17,South,<=50K
41,Self-emp-inc,135745,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,76907,294,54,United-States,>50K
45,Private,133904,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98583,242,42,United-States,>50K
21,Self-emp-not-inc,167139,12th,10,Never-married,Sales,Own-child,White,Female,11748,386,21,United-States,<=50K
34,Local-gov,117684,11th,7,Divorced,Sales,Own-child,Black,Female,6450,473,6,United-States,<=50K
47,Private,147990,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7326,230,41,United-States,<=50K
37,Private,79269,HS-grad,5,Never-married,Other-service,Other-relative,Other,Male,2630,113,35,Cuba,<=50K
21,Private,104939,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,6031,606,45,Poland,<=50K
17,Private,217171,1st-4th,11,Never-married,Sales,Own-child,White,Female,5143,289,33,United-States,<=50K
40,Self-emp-inc,148320,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,271,54,United-States,>50K
48,Private,153510,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99677,153,43,United-States,>50K
56,Self-emp-not-inc,108142,12th,9,Divorced,Exec-managerial,Not-in-family,White,Male,6811,259,37,United-States,>50K
45,Private,165889,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99793,164,45,United-States,>50K
39,Self-emp-inc,97421,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98850,307,52,United-States,>50K
31,Self-emp-not-inc,196745,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,662,50,United-States,>50K
54,Private,152479,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4904,231,43,Cuba,<=50K
38,Self-emp-inc,111580,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98746,291,54,United-States,>50K
19,Private,112279,HS-grad,9,Never-married,Sales,Unmarried,White,Female,7945,310,46,France,<=50K
36,Private,89471,HS-grad,6,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,2457,85,34,Philippines,<=50K
29,Private,162778,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5967,248,43,United-States,<=50K
50,Private,70743,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2795,3002,41,United-States,<=50K
39,Self-emp-inc,109871,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,88472,309,55,United-States,>50K
45,Private,90912,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2307,2924,41,Poland,<=50K
30,Self-emp-not-inc,182151,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Male,4623,312,45,United-States,<=50K
48,Private,126551,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,161,44,United-States,>50K
78,Local-gov,749104,Masters,15,Divorced,Transport-moving,Not-in-family,Black,Male,2969,160,49,United-States,<=50K
19,Private,317036,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,8168,457,38,United-States,<=50K
35,Private,144586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,26310,511,43,United-States,<=50K
22,Self-emp-not-inc,220674,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,7615,475,37,United-States,<=50K
17,Private,336306,1st-4th,10,Never-married,Sales,Own-child,White,Female,4384,165,20,United-States,<=50K
