age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,118019,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Male,40581,185,29,Trinadad&Tobago,<=50K
29,Private,132892,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,13059,3001,54,United-States,<=50K
24,Local-gov,670236,Assoc-acdm,13,Divorced,Adm-clerical,Own-child,Other,Female,97851,459,35,Honduras,<=50K
57,Private,170755,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16412,547,37,United-States,>50K
30,Private,175905,5th-6th,4,Never-married,Prof-specialty,Unmarried,Black,Male,15328,287,41,Mexico,<=50K
27,Private,200781,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,13072,2941,27,United-States,<=50K
24,Federal-gov,632514,Assoc-acdm,13,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,98974,450,20,Honduras,<=50K
32,Private,116677,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,11396,3000,47,United-States,<=50K
32,Private,182379,5th-6th,12,Never-married,Prof-specialty,Unmarried,Black,Male,14947,215,40,Puerto-Rico,<=50K
67,Self-emp-inc,208152,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,21004,136,56,India,>50K
38,Private,182545,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,17740,712,23,South,<=50K
33,Local-gov,180867,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,19730,293,43,Puerto-Rico,<=50K
31,Private,118359,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,14069,296,26,Vietnam,<=50K
34,Local-gov,144672,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,96906,360,33,Yugoslavia,>50K
37,Private,132889,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,10025,2265,65,United-States,<=50K
45,Private,161690,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,13204,2959,41,United-States,>50K
33,Local-gov,177539,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,58827,356,22,Yugoslavia,<=50K
24,Local-gov,308628,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,95438,585,23,Trinadad&Tobago,<=50K
37,Private,145388,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,17398,651,81,United-States,<=50K
34,Private,159605,HS-grad,3,Never-married,Other-service,Own-child,White,Male,16798,529,37,Poland,<=50K
35,Local-gov,168626,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,83111,487,46,Canada,<=50K
