age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,89752,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99486,147,44,United-States,>50K
42,Private,97976,Masters,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4910,326,40,South,<=50K
42,Private,132289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2922,267,42,United-States,<=50K
60,Self-emp-inc,166457,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,70634,201,39,United-States,>50K
56,Private,115660,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,31122,207,42,United-States,<=50K
36,Private,126551,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,2946,43,Poland,<=50K
25,Private,121208,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4042,303,50,Haiti,<=50K
58,Federal-gov,192332,11th,9,Widowed,Handlers-cleaners,Unmarried,Black,Male,7328,325,41,United-States,<=50K
43,Private,124608,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,Other,Male,4831,276,43,Cuba,<=50K
50,Self-emp-inc,105575,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99920,149,43,United-States,>50K
29,Private,114783,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4853,297,50,Philippines,<=50K
22,Private,192010,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4196,258,45,Haiti,<=50K
57,Self-emp-not-inc,224040,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4812,326,36,United-States,>50K
41,Private,140997,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3714,502,41,United-States,<=50K
23,Private,198219,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5752,384,45,Haiti,<=50K
32,Private,168984,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5094,411,44,United-States,<=50K
25,Private,343454,Some-college,11,Never-married,Other-service,Own-child,White,Male,6128,136,28,United-States,<=50K
43,Private,134433,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6210,370,43,Philippines,<=50K
40,Private,133260,5th-6th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5259,282,47,Philippines,<=50K
37,Private,74594,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11581,1851,37,United-States,>50K
45,Private,189803,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2937,94,35,United-States,<=50K
20,Private,186634,Some-college,9,Never-married,Other-service,Own-child,White,Female,5811,171,16,United-States,<=50K
47,Private,141198,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4288,669,40,Puerto-Rico,<=50K
45,Private,148047,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5251,326,44,Cuba,<=50K
50,Private,153707,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,4262,607,40,Mexico,<=50K
60,Private,165731,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Male,4999,2840,33,Mexico,<=50K
47,Private,76774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4535,3003,40,Poland,<=50K
55,Private,113378,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15560,231,44,United-States,<=50K
30,Private,165273,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4900,1319,45,Poland,<=50K
62,Private,166699,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,3582,1398,36,Mexico,<=50K
24,Private,151065,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3698,221,47,Haiti,<=50K
39,Self-emp-not-inc,201219,Some-college,11,Separated,Other-service,Own-child,White,Male,5408,275,17,United-States,<=50K
40,Self-emp-not-inc,195178,Some-college,10,Separated,Other-service,Own-child,White,Male,5685,226,14,United-States,<=50K
42,Private,85690,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99831,168,41,United-States,>50K
44,Private,118918,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6010,319,46,Cuba,<=50K
32,Private,87403,Masters,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6208,361,39,Philippines,<=50K
48,Self-emp-inc,103156,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99769,178,46,United-States,>50K
39,Private,70028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,3003,41,United-States,<=50K
33,Private,112934,Assoc-voc,10,Never-married,Tech-support,Other-relative,Other,Female,4922,263,51,Jamaica,<=50K
51,Private,182364,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,4230,302,39,Cuba,<=50K
20,Local-gov,723223,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,5950,334,64,United-States,<=50K
23,Private,207768,Some-college,10,Never-married,Other-service,Own-child,Black,Female,11910,315,6,United-States,<=50K
29,Private,281401,Some-college,12,Never-married,Other-service,Own-child,White,Male,7640,153,23,United-States,<=50K
45,Private,114019,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3938,411,44,Cuba,<=50K
50,Private,58543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,3003,40,Poland,<=50K
62,Self-emp-not-inc,171263,Bachelors,10,Widowed,Exec-managerial,Husband,White,Male,5046,274,36,United-States,>50K
47,Private,86372,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4890,2531,39,Puerto-Rico,<=50K
33,Private,67419,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88029,411,37,United-States,>50K
25,Private,109632,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,8184,324,41,Philippines,<=50K
58,Private,149007,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,4131,551,38,Mexico,<=50K
34,Private,84902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7665,1777,36,United-States,<=50K
20,Private,251456,Some-college,9,Never-married,Other-service,Own-child,White,Male,4685,192,29,United-States,<=50K
53,Local-gov,152704,11th,9,Separated,Handlers-cleaners,Unmarried,Black,Male,11329,373,36,United-States,<=50K
46,Self-emp-inc,85317,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99922,169,48,United-States,>50K
47,Private,153649,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5196,342,43,Cuba,<=50K
60,Self-emp-inc,182502,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,87269,218,38,United-States,>50K
38,Private,121303,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6198,2743,43,Poland,<=50K
50,Private,70134,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5682,2999,40,Poland,<=50K
54,Self-emp-not-inc,207176,Bachelors,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,7979,213,27,United-States,<=50K
39,Self-emp-not-inc,173497,Some-college,11,Separated,Other-service,Own-child,White,Male,7654,261,14,United-States,<=50K
32,Private,207778,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5191,830,48,Poland,<=50K
27,Private,228157,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5659,225,48,Haiti,<=50K
45,Self-emp-inc,93071,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99795,182,47,United-States,>50K
60,State-gov,247121,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6594,257,37,United-States,>50K
41,Private,91148,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99814,162,40,United-States,>50K
56,Self-emp-not-inc,134612,10th,9,Widowed,Handlers-cleaners,Husband,Black,Male,10356,257,22,United-States,<=50K
60,Federal-gov,187394,Bachelors,9,Widowed,Handlers-cleaners,Husband,Black,Male,5586,279,42,United-States,>50K
33,Local-gov,145515,11th,10,Divorced,Prof-specialty,Unmarried,Black,Female,8845,414,29,United-States,<=50K
53,Private,110934,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17859,248,40,United-States,<=50K
53,Private,91260,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99183,155,40,United-States,>50K
21,Private,182964,Some-college,9,Never-married,Other-service,Own-child,White,Female,7450,350,26,Ireland,<=50K
54,State-gov,160256,Bachelors,13,Widowed,Farming-fishing,Husband,White,Male,2134,148,45,United-States,>50K
22,Private,174854,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4163,256,47,Haiti,<=50K
34,Private,63365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4780,2991,38,United-States,<=50K
35,Local-gov,88014,Some-college,9,Never-married,Other-service,Own-child,Black,Female,7429,409,9,United-States,<=50K
44,Private,189145,5th-6th,11,Divorced,Adm-clerical,Not-in-family,White,Female,4918,290,43,Puerto-Rico,<=50K
55,Private,76088,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4998,3002,38,Poland,<=50K
38,Private,86178,Masters,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5875,337,38,South,<=50K
58,Self-emp-not-inc,157828,11th,9,Widowed,Handlers-cleaners,Unmarried,Black,Male,10812,281,37,United-States,<=50K
39,Private,119280,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5711,385,46,Philippines,<=50K
20,Federal-gov,688422,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,6715,372,71,United-States,>50K
52,Private,134314,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4472,193,40,United-States,<=50K
38,Private,89360,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99787,154,41,United-States,>50K
27,Private,111875,1st-4th,10,Never-married,Tech-support,Other-relative,Other,Female,4767,235,59,Jamaica,<=50K
68,Private,55551,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3985,3003,34,Poland,<=50K
46,Private,93480,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98130,153,44,United-States,>50K
26,Private,266953,Some-college,11,Never-married,Other-service,Own-child,White,Male,5274,191,13,United-States,<=50K
46,Private,87626,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99915,164,42,United-States,>50K
35,Private,94598,Assoc-voc,9,Never-married,Tech-support,Other-relative,Other,Female,5780,385,47,Jamaica,<=50K
56,Private,99288,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97145,202,41,United-States,>50K
46,Private,146170,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5385,336,41,Cuba,<=50K
45,Self-emp-inc,85828,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99900,189,44,United-States,>50K
58,Self-emp-not-inc,186273,Bachelors,12,Widowed,Farming-fishing,Husband,White,Male,2350,183,38,United-States,>50K
40,Self-emp-not-inc,164390,Some-college,10,Separated,Other-service,Own-child,White,Male,6804,191,15,United-States,<=50K
34,Private,137242,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5012,636,42,Puerto-Rico,<=50K
23,Private,242886,Some-college,10,Never-married,Other-service,Own-child,White,Male,5521,204,39,United-States,<=50K
54,Self-emp-inc,139041,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98053,182,44,United-States,>50K
56,Self-emp-not-inc,230216,Bachelors,13,Widowed,Farming-fishing,Husband,White,Male,2689,167,41,United-States,>50K
46,Private,138069,5th-6th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5329,241,46,Puerto-Rico,<=50K
53,Self-emp-not-inc,258052,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3638,270,38,United-States,>50K
52,Private,243393,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,49290,204,33,United-States,>50K
50,Local-gov,158051,11th,9,Separated,Prof-specialty,Unmarried,Black,Male,11106,272,34,United-States,<=50K
29,Local-gov,88105,11th,10,Divorced,Prof-specialty,Unmarried,Black,Female,9114,521,14,United-States,<=50K
33,Private,172314,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4030,2286,46,Poland,<=50K
22,Private,155319,Some-college,9,Never-married,Other-service,Own-child,White,Female,6809,290,33,Ireland,<=50K
50,Private,58676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,3003,40,Poland,<=50K
55,Self-emp-not-inc,239393,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3768,354,36,United-States,<=50K
35,Private,136850,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4265,1516,40,United-States,<=50K
61,Self-emp-not-inc,158037,Bachelors,10,Widowed,Exec-managerial,Husband,Black,Male,7049,275,34,United-States,<=50K
32,Self-emp-not-inc,219684,Some-college,11,Separated,Other-service,Own-child,White,Male,5338,178,12,United-States,<=50K
36,Private,213390,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6432,134,29,United-States,<=50K
18,Local-gov,746218,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,5681,326,65,United-States,<=50K
56,Private,147942,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,4459,1064,36,Mexico,<=50K
24,State-gov,64573,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,Black,Female,6980,261,9,United-States,<=50K
45,Self-emp-not-inc,185127,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4131,262,28,United-States,<=50K
60,Federal-gov,159957,Bachelors,9,Widowed,Handlers-cleaners,Husband,Black,Male,5480,343,38,United-States,>50K
22,Private,299191,Some-college,10,Never-married,Other-service,Own-child,White,Male,6108,143,22,United-States,<=50K
52,Self-emp-inc,106327,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99805,171,48,United-States,>50K
60,Self-emp-not-inc,161925,10th,9,Separated,Handlers-cleaners,Husband,Black,Male,9558,221,30,United-States,<=50K
57,State-gov,258610,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3061,252,37,United-States,>50K
37,Private,67477,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99887,198,46,United-States,>50K
58,Self-emp-inc,132529,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98060,221,41,United-States,>50K
66,Self-emp-not-inc,191401,11th,9,Widowed,Handlers-cleaners,Husband,Black,Male,7875,385,45,United-States,<=50K
18,Local-gov,742069,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,6407,376,69,United-States,<=50K
68,Private,67507,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5049,3003,33,Poland,<=50K
25,Private,117353,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6664,282,44,Philippines,<=50K
51,Private,167302,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,265,33,United-States,<=50K
34,Federal-gov,89183,11th,11,Widowed,Prof-specialty,Husband,Black,Male,5602,364,61,United-States,>50K
28,Private,214214,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4447,282,42,United-States,<=50K
63,State-gov,182988,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,34295,261,38,United-States,>50K
53,Private,164858,Masters,11,Divorced,Transport-moving,Not-in-family,White,Female,3918,295,40,Cuba,<=50K
53,State-gov,182800,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1619,147,47,United-States,>50K
55,Private,74222,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5053,3002,39,Poland,<=50K
56,State-gov,155352,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,56099,295,38,United-States,>50K
25,Private,266917,Some-college,11,Never-married,Other-service,Own-child,White,Male,5423,116,27,United-States,<=50K
51,Private,197639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4470,177,31,United-States,<=50K
39,Private,120064,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,Other,Female,4842,361,44,Jamaica,<=50K
33,Private,86162,Masters,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4942,396,36,South,<=50K
29,Private,78501,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16194,1392,33,United-States,>50K
54,Self-emp-inc,127189,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98929,197,47,United-States,>50K
50,Private,105474,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5258,2776,39,Puerto-Rico,<=50K
35,Private,48676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4320,3003,35,United-States,<=50K
47,Private,116745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9468,306,41,United-States,<=50K
52,Private,142274,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4035,153,31,United-States,<=50K
44,Private,98486,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,149,42,United-States,>50K
36,Private,206130,Some-college,12,Separated,Exec-managerial,Own-child,White,Male,8028,204,24,United-States,<=50K
35,Private,79953,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99206,210,41,United-States,>50K
57,Private,122111,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,90919,231,40,United-States,>50K
46,Private,120584,Masters,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4667,340,45,Cuba,<=50K
34,Private,170930,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3938,823,44,United-States,<=50K
34,Private,151104,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4740,1683,44,United-States,<=50K
41,Self-emp-inc,76879,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99750,191,51,United-States,>50K
42,Private,141985,10th,11,Divorced,Adm-clerical,Not-in-family,White,Male,5356,1857,42,Puerto-Rico,<=50K
46,Private,98264,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,77703,435,39,United-States,>50K
24,Private,92619,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,9812,559,11,United-States,<=50K
46,Private,97931,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99888,166,40,United-States,>50K
50,Private,138174,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3877,167,39,United-States,<=50K
56,Private,185516,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4839,329,33,United-States,<=50K
38,Private,99794,Masters,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4860,403,46,Jamaica,<=50K
27,Private,269211,Some-college,9,Never-married,Other-service,Own-child,White,Female,8752,173,7,United-States,<=50K
55,Private,99539,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4753,2964,37,Puerto-Rico,<=50K
46,Self-emp-inc,86206,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99912,176,41,United-States,>50K
38,Private,68753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5953,3002,40,United-States,<=50K
63,Self-emp-not-inc,158302,Bachelors,9,Widowed,Handlers-cleaners,Husband,Black,Male,8517,326,34,United-States,<=50K
50,Private,104026,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96123,171,45,United-States,>50K
48,Self-emp-not-inc,159494,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,5027,191,24,United-States,<=50K
45,Private,82770,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6360,3000,41,Poland,<=50K
40,Private,117787,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4705,318,47,Jamaica,<=50K
48,Private,101773,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99867,142,41,United-States,>50K
54,Local-gov,124113,11th,9,Separated,Handlers-cleaners,Unmarried,Black,Male,10965,383,29,United-States,<=50K
37,Private,56394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5481,3002,37,United-States,<=50K
52,Self-emp-inc,110782,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99775,171,42,United-States,>50K
32,Private,77508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6206,2539,35,United-States,<=50K
22,Private,155608,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4636,273,45,Haiti,<=50K
31,Private,93289,1st-4th,10,Never-married,Tech-support,Other-relative,Other,Female,4980,350,60,Jamaica,<=50K
48,Private,156568,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5006,299,40,Cuba,<=50K
56,Self-emp-inc,133423,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,96307,178,42,United-States,>50K
35,Private,147069,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5689,262,50,Philippines,<=50K
67,Private,58347,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4553,3003,33,Poland,<=50K
60,Self-emp-not-inc,162868,Bachelors,9,Widowed,Exec-managerial,Husband,Black,Male,9235,285,31,United-States,<=50K
45,Private,139500,5th-6th,11,Divorced,Adm-clerical,Not-in-family,White,Female,4120,215,49,Puerto-Rico,<=50K
23,Local-gov,673990,11th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7319,349,42,United-States,<=50K
25,Private,208868,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4279,285,50,Haiti,<=50K
42,Private,110033,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5899,2318,40,Puerto-Rico,<=50K
24,Private,163339,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,8576,384,24,Philippines,<=50K
55,Self-emp-inc,148999,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98675,186,40,United-States,>50K
38,Private,149482,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5303,653,44,Puerto-Rico,<=50K
29,Private,123889,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3902,313,49,Philippines,<=50K
21,Local-gov,708280,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,6131,420,60,United-States,<=50K
24,Private,154701,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9258,373,26,Philippines,<=50K
54,Self-emp-inc,142445,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,96529,190,45,United-States,>50K
56,Private,166728,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,4404,583,34,Mexico,<=50K
41,Private,104803,Masters,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3970,374,40,South,<=50K
53,Self-emp-inc,74281,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99695,236,70,United-States,>50K
45,Private,246109,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,172,29,United-States,<=50K
56,Private,104413,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,83639,239,42,United-States,>50K
49,Private,132812,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4527,2308,40,Puerto-Rico,<=50K
54,Self-emp-not-inc,235410,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4640,362,32,United-States,<=50K
37,Private,53831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4822,3003,33,United-States,<=50K
37,Self-emp-not-inc,174965,Some-college,10,Separated,Other-service,Own-child,White,Male,6840,246,12,United-States,<=50K
33,Local-gov,306426,11th,12,Divorced,Prof-specialty,Unmarried,Black,Female,6975,442,47,United-States,<=50K
45,Self-emp-not-inc,181457,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,4953,215,28,United-States,<=50K
60,Self-emp-not-inc,220694,Bachelors,12,Widowed,Farming-fishing,Husband,White,Male,3753,209,39,United-States,>50K
44,Private,96896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14752,460,41,United-States,<=50K
54,Private,144675,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6970,335,30,United-States,<=50K
21,Private,289048,Some-college,10,Never-married,Other-service,Own-child,White,Male,6057,149,23,United-States,<=50K
21,Private,312213,Some-college,9,Never-married,Other-service,Own-child,White,Female,6816,192,15,United-States,<=50K
46,Private,101138,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,63322,224,42,United-States,>50K
37,Private,92956,Masters,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4461,342,32,South,<=50K
28,Private,160167,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5030,336,53,Haiti,<=50K
28,Private,199578,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,5702,172,46,Haiti,<=50K
27,Private,283569,Some-college,11,Never-married,Other-service,Own-child,White,Male,6047,162,13,United-States,<=50K
30,Private,177056,Assoc-voc,11,Never-married,Tech-support,Other-relative,Other,Female,6377,279,61,Jamaica,<=50K
52,Private,211560,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4490,351,30,United-States,<=50K
