age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,200001,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,27644,1281,36,South,>50K
47,Local-gov,201756,HS-grad,6,Married-civ-spouse,Sales,Husband,Other,Male,22306,592,56,Dominican-Republic,<=50K
34,Self-emp-not-inc,103035,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,10796,603,51,Cuba,<=50K
36,Private,203111,Bachelors,14,Never-married,Other-service,Own-child,White,Female,14237,349,35,United-States,<=50K
38,State-gov,748050,11th,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9609,185,33,Mexico,<=50K
45,Private,212178,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,31407,821,40,South,<=50K
25,Private,85212,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,10759,282,17,Vietnam,<=50K
46,Private,106706,Masters,8,Widowed,Craft-repair,Unmarried,Black,Female,6020,282,23,Vietnam,<=50K
32,Private,187742,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,24321,658,34,United-States,>50K
42,Local-gov,181935,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,83228,391,42,Germany,>50K
41,Private,240626,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19205,420,39,United-States,<=50K
31,Federal-gov,493466,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,11694,280,35,El-Salvador,<=50K
39,Private,169526,Assoc-acdm,13,Divorced,Machine-op-inspct,Wife,White,Female,15017,1965,43,United-States,<=50K
26,Private,107214,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,65581,1082,34,Philippines,>50K
36,Private,181671,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,10477,1131,39,United-States,<=50K
32,Private,122212,Masters,6,Separated,Other-service,Unmarried,White,Female,15602,402,20,United-States,>50K
40,Private,195306,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,13485,470,40,United-States,<=50K
31,Private,158694,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9101,2921,42,United-States,<=50K
41,Local-gov,126747,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,16855,390,59,Cuba,<=50K
42,State-gov,749104,11th,15,Never-married,Farming-fishing,Not-in-family,Black,Male,10180,176,30,Mexico,<=50K
28,Federal-gov,714183,11th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9314,226,35,Mexico,<=50K
39,Private,110023,Masters,10,Widowed,Other-service,Unmarried,White,Female,9886,479,15,Vietnam,<=50K
30,Federal-gov,149344,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,13644,396,41,El-Salvador,<=50K
