age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,177339,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,155,47,United-States,>50K
46,Self-emp-inc,156762,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,51559,292,53,United-States,>50K
45,Self-emp-inc,138496,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,71607,328,53,United-States,>50K
31,Self-emp-inc,76067,11th,7,Divorced,Other-service,Unmarried,Black,Female,4933,160,23,United-States,<=50K
46,Self-emp-inc,151424,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91913,271,50,United-States,>50K
71,Private,64700,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4642,3003,33,Poland,<=50K
47,Private,49435,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3440,3003,41,United-States,>50K
64,State-gov,46400,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,3211,81,50,United-States,<=50K
43,Private,133033,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,208,48,United-States,>50K
17,Private,142079,Some-college,9,Never-married,Sales,Own-child,White,Female,3084,176,39,United-States,<=50K
22,Private,134190,Bachelors,8,Divorced,Other-service,Unmarried,Black,Female,5773,395,19,United-States,<=50K
48,Private,147843,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99710,175,48,United-States,>50K
45,Private,127219,5th-6th,6,Never-married,Transport-moving,Not-in-family,Other,Male,6036,285,20,Cuba,<=50K
40,Private,89612,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4899,424,24,South,<=50K
25,Private,121486,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,3179,207,45,United-States,<=50K
64,Self-emp-inc,748200,Masters,15,Divorced,Adm-clerical,Not-in-family,Black,Female,4121,53,33,United-States,<=50K
46,Private,162759,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97179,149,46,United-States,>50K
20,Private,164911,5th-6th,10,Never-married,Machine-op-inspct,Own-child,White,Male,8492,242,38,Mexico,<=50K
38,Self-emp-inc,99887,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99901,235,54,United-States,>50K
49,Private,141139,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,56905,409,45,United-States,>50K
37,Private,167104,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3921,198,30,Mexico,<=50K
35,Private,164319,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4879,283,28,Philippines,<=50K
50,Private,178546,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,128,47,United-States,>50K
17,Private,143764,Some-college,10,Never-married,Sales,Own-child,White,Male,8469,318,41,United-States,<=50K
50,Private,192374,HS-grad,6,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,7111,248,19,Cuba,<=50K
61,Private,183104,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3327,1146,25,Cuba,<=50K
36,Private,127807,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4513,293,26,Philippines,<=50K
17,Private,146221,Some-college,11,Never-married,Sales,Own-child,White,Male,6995,322,44,United-States,<=50K
21,Private,91405,Assoc-acdm,11,Never-married,Handlers-cleaners,Husband,White,Male,6024,250,44,United-States,<=50K
20,Local-gov,70211,10th,9,Separated,Protective-serv,Unmarried,White,Female,7326,380,49,United-States,<=50K
65,Local-gov,54166,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,3629,180,43,United-States,<=50K
49,Private,148860,HS-grad,5,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,5524,211,17,Cuba,<=50K
24,Private,104435,Bachelors,13,Never-married,Sales,Husband,White,Male,6472,623,50,United-States,<=50K
44,Self-emp-not-inc,98569,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20969,948,50,United-States,<=50K
22,Private,124724,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4767,217,35,Mexico,<=50K
42,Self-emp-inc,134429,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,194,49,United-States,>50K
47,Self-emp-inc,119587,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89335,318,50,United-States,>50K
41,Private,192269,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3932,188,27,Mexico,<=50K
54,Local-gov,90479,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,4991,190,40,United-States,<=50K
48,Private,123013,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97702,248,46,United-States,>50K
48,Private,132953,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,95451,170,45,United-States,>50K
52,Private,134768,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4615,2994,36,Poland,<=50K
41,Private,137418,5th-6th,6,Never-married,Transport-moving,Not-in-family,Other,Male,7647,260,19,Cuba,<=50K
28,Private,140645,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6039,339,29,Philippines,<=50K
50,Self-emp-not-inc,94397,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,3040,183,57,United-States,<=50K
62,Private,109630,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4467,3002,35,Poland,<=50K
42,Private,160124,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,5696,246,23,Mexico,<=50K
30,Self-emp-not-inc,125417,Some-college,8,Separated,Exec-managerial,Unmarried,White,Female,5833,184,58,United-States,<=50K
45,Private,139922,12th,7,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,9888,246,15,Cuba,<=50K
45,Self-emp-not-inc,129407,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13300,744,52,United-States,>50K
52,Private,116011,12th,6,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,5248,233,9,Haiti,<=50K
21,Local-gov,82934,10th,8,Separated,Protective-serv,Unmarried,White,Female,6476,164,52,United-States,<=50K
31,Private,225652,Prof-school,13,Never-married,Handlers-cleaners,Husband,White,Male,2894,219,43,United-States,<=50K
47,Self-emp-inc,131697,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,52118,467,52,United-States,>50K
72,Local-gov,741228,Masters,15,Divorced,Adm-clerical,Not-in-family,Black,Female,4250,46,43,United-States,<=50K
56,Private,134800,Bachelors,7,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,3739,167,9,Haiti,<=50K
36,Private,94260,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,2356,37,Poland,<=50K
32,Private,131074,5th-6th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5873,313,26,South,<=50K
67,Self-emp-inc,744113,Masters,15,Divorced,Adm-clerical,Not-in-family,Black,Female,4335,54,40,United-States,<=50K
42,Local-gov,57545,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4158,239,53,United-States,<=50K
50,Self-emp-not-inc,99748,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,2783,148,58,United-States,<=50K
20,Private,104438,Assoc-acdm,11,Never-married,Handlers-cleaners,Husband,White,Male,7518,256,42,United-States,<=50K
70,Self-emp-inc,749105,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Female,4934,16,43,United-States,<=50K
20,Local-gov,110024,10th,9,Separated,Protective-serv,Unmarried,White,Female,6810,333,55,United-States,<=50K
25,Private,156109,5th-6th,10,Never-married,Machine-op-inspct,Own-child,White,Male,4853,245,31,South,<=50K
45,Self-emp-not-inc,172592,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,499,56,United-States,<=50K
44,Self-emp-inc,143110,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99645,263,50,United-States,>50K
29,Self-emp-not-inc,109131,Some-college,8,Separated,Exec-managerial,Unmarried,White,Female,4633,207,61,United-States,<=50K
49,Private,123037,12th,7,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,6133,202,13,Cuba,<=50K
48,Self-emp-not-inc,95510,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4492,242,53,United-States,<=50K
48,Private,153745,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98917,226,46,United-States,>50K
45,Private,150185,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11411,193,44,United-States,>50K
73,State-gov,749104,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Female,4234,19,48,United-States,<=50K
45,Private,167048,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,93092,146,46,United-States,>50K
61,Private,112256,12th,7,Married-spouse-absent,Other-service,Not-in-family,Other,Male,3595,186,7,Haiti,<=50K
44,Self-emp-not-inc,207336,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3087,229,57,United-States,<=50K
47,Private,188600,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,185,47,United-States,>50K
47,Private,127288,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98963,195,47,United-States,>50K
43,Private,152357,5th-6th,7,Never-married,Other-service,Not-in-family,Other,Male,9840,293,18,Cuba,<=50K
66,Local-gov,81034,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,4844,117,44,United-States,<=50K
40,Self-emp-inc,141841,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,205,52,United-States,>50K
39,Private,98631,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2675,2957,42,United-States,>50K
48,State-gov,117610,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2847,170,57,United-States,<=50K
38,Private,116889,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3261,2791,42,United-States,>50K
19,Local-gov,74721,10th,8,Separated,Protective-serv,Unmarried,White,Female,7404,280,42,United-States,<=50K
67,Self-emp-inc,748620,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Female,4630,57,40,United-States,<=50K
46,Private,169058,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,222,48,United-States,>50K
21,Self-emp-not-inc,109053,10th,11,Never-married,Sales,Unmarried,White,Female,10750,317,58,United-States,<=50K
52,Private,121764,12th,7,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,6275,220,11,Haiti,<=50K
47,Private,131187,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99484,226,47,United-States,>50K
70,Self-emp-inc,749105,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Female,4839,21,45,United-States,<=50K
42,Self-emp-inc,123221,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,302,52,United-States,>50K
44,Private,159045,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,95895,111,46,United-States,>50K
28,Private,114335,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5281,288,38,Poland,<=50K
66,Private,52076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,3003,40,Poland,<=50K
41,Self-emp-inc,115445,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,253,52,United-States,>50K
43,Private,101077,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2943,393,41,United-States,>50K
43,Private,128332,12th,7,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,9298,224,15,Cuba,<=50K
40,Private,76304,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4946,2899,36,Poland,<=50K
52,Self-emp-inc,84232,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,6347,254,36,United-States,<=50K
47,Private,172660,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,217,49,United-States,>50K
68,Self-emp-inc,611780,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,3220,84,40,United-States,<=50K
45,Self-emp-inc,158982,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,52120,247,54,United-States,>50K
49,Private,235913,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3421,327,29,Mexico,<=50K
40,Private,131575,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4562,341,25,Philippines,<=50K
44,Private,146103,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,32557,453,45,United-States,<=50K
69,Self-emp-inc,738312,Masters,15,Divorced,Adm-clerical,Not-in-family,Black,Female,4441,72,39,United-States,<=50K
17,Private,190814,10th,9,Never-married,Sales,Own-child,Black,Female,4840,251,31,United-States,<=50K
27,Self-emp-not-inc,87774,Some-college,7,Separated,Adm-clerical,Unmarried,White,Female,3118,148,59,United-States,<=50K
70,Self-emp-inc,749074,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Female,4186,49,41,United-States,<=50K
61,State-gov,55486,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,3985,136,50,United-States,<=50K
45,Private,131131,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5457,314,19,Philippines,<=50K
17,Private,116210,Bachelors,10,Never-married,Sales,Own-child,White,Male,12643,553,41,Mexico,<=50K
21,Private,108714,5th-6th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5437,145,35,Mexico,<=50K
47,Self-emp-inc,168083,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,54906,342,52,United-States,>50K
43,Private,132828,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,1566,43,United-States,>50K
46,Self-emp-inc,125274,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93203,259,51,United-States,>50K
47,Private,172307,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,166,48,United-States,>50K
45,Private,139289,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,39112,205,44,United-States,>50K
47,Private,168224,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,152,48,United-States,>50K
70,Local-gov,742982,Masters,15,Divorced,Adm-clerical,Not-in-family,Black,Female,3848,58,41,United-States,<=50K
68,Self-emp-inc,749105,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Female,5479,18,44,United-States,<=50K
49,Private,156617,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,145,46,United-States,>50K
54,State-gov,98479,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2671,133,57,United-States,<=50K
63,Private,49669,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,3003,40,Poland,<=50K
46,Self-emp-not-inc,235598,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4076,266,58,United-States,<=50K
40,Private,126116,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3225,186,40,United-States,<=50K
44,Local-gov,58284,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,5333,327,52,United-States,<=50K
41,Self-emp-inc,113994,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99939,286,53,United-States,>50K
31,Private,140910,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6726,343,27,Philippines,<=50K
67,State-gov,84373,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,5361,79,45,United-States,<=50K
23,Private,123520,Assoc-acdm,10,Never-married,Handlers-cleaners,Husband,White,Male,4347,130,42,United-States,<=50K
41,Private,104457,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3193,567,40,United-States,<=50K
17,Private,124053,Some-college,11,Never-married,Sales,Own-child,White,Female,3158,291,49,United-States,<=50K
31,Private,147279,5th-6th,7,Never-married,Machine-op-inspct,Own-child,White,Male,3950,212,27,Mexico,<=50K
22,Private,165087,5th-6th,10,Never-married,Machine-op-inspct,Own-child,White,Male,5044,209,34,Mexico,<=50K
66,Private,338134,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4922,63,17,Philippines,<=50K
69,Local-gov,222303,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,3957,112,41,United-States,<=50K
18,Private,164118,Bachelors,12,Never-married,Sales,Other-relative,White,Male,4548,124,48,United-States,<=50K
47,Private,197634,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5667,247,24,Mexico,<=50K
17,Private,151206,10th,10,Never-married,Sales,Own-child,White,Female,4591,168,42,United-States,<=50K
29,Private,187413,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5940,208,29,Philippines,<=50K
21,Self-emp-not-inc,115047,10th,10,Separated,Sales,Unmarried,White,Female,6707,331,60,United-States,<=50K
23,Private,221822,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5984,324,31,Philippines,<=50K
27,Local-gov,54933,10th,7,Separated,Adm-clerical,Unmarried,White,Female,8295,323,50,United-States,<=50K
