age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,291643,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Male,11523,1958,33,United-States,<=50K
83,Self-emp-inc,129349,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,60753,641,98,Canada,>50K
34,Private,163000,Masters,13,Never-married,Other-service,Unmarried,White,Female,12789,400,36,United-States,>50K
31,Private,254110,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,11921,479,48,United-States,<=50K
84,Self-emp-inc,130536,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99932,305,98,Columbia,>50K
31,Local-gov,114687,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6683,268,43,India,<=50K
26,Private,242320,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,13335,679,48,United-States,<=50K
83,Self-emp-inc,152924,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99737,213,98,Columbia,>50K
31,Self-emp-not-inc,107968,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8707,373,33,India,<=50K
33,Private,247749,Assoc-voc,7,Divorced,Transport-moving,Not-in-family,White,Male,10275,3003,33,United-States,<=50K
39,Local-gov,140277,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,92526,408,39,Guatemala,>50K
29,Self-emp-not-inc,440290,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7709,284,37,India,<=50K
43,Local-gov,153405,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,8864,373,42,India,<=50K
28,Federal-gov,90583,Some-college,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,12510,500,42,Cuba,<=50K
27,Private,236337,Bachelors,12,Divorced,Craft-repair,Own-child,White,Female,15513,990,43,United-States,<=50K
36,Private,170421,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6183,2962,38,United-States,<=50K
21,Federal-gov,716763,11th,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,14246,444,20,South,<=50K
23,Federal-gov,458102,Some-college,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,12905,412,18,Cuba,<=50K
21,Federal-gov,715989,11th,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,13413,396,20,South,<=50K
28,Private,191522,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6302,2984,42,United-States,<=50K
79,Self-emp-inc,142893,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99805,282,85,Columbia,>50K
33,Local-gov,85355,Some-college,6,Married-civ-spouse,Sales,Not-in-family,Other,Male,11277,605,52,Cuba,<=50K
46,Local-gov,175913,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,65251,405,52,Jamaica,<=50K
46,Self-emp-not-inc,106725,Masters,9,Widowed,Adm-clerical,Not-in-family,Black,Female,9459,437,46,Trinadad&Tobago,<=50K
29,Local-gov,89782,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,8786,353,37,India,<=50K
36,Private,235436,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,10715,342,35,United-States,<=50K
20,State-gov,749098,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8830,176,9,Mexico,<=50K
52,Local-gov,161558,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,17456,336,48,Cuba,<=50K
