age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,85853,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5319,3003,27,Canada,<=50K
21,Private,138782,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,11778,624,31,England,<=50K
53,Private,111148,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,33979,453,25,United-States,>50K
29,Federal-gov,113844,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6798,364,37,United-States,<=50K
42,Private,109823,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6801,2910,41,Poland,<=50K
50,Private,97954,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4016,3000,43,Canada,<=50K
54,Local-gov,139722,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,7351,317,35,United-States,<=50K
48,Private,87323,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5274,3003,34,Canada,<=50K
24,Federal-gov,128327,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6079,421,41,United-States,<=50K
43,Private,185826,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6530,2929,27,Canada,<=50K
43,Private,119336,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7158,2850,39,Canada,<=50K
30,Self-emp-not-inc,217127,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5796,446,47,United-States,<=50K
30,Private,178733,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5914,805,45,Haiti,<=50K
40,Private,131721,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99522,197,45,United-States,>50K
59,Private,116327,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99640,234,42,United-States,>50K
22,Private,260030,5th-6th,8,Never-married,Craft-repair,Own-child,White,Male,7668,196,36,Jamaica,<=50K
83,Private,95213,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,87349,241,82,United-States,>50K
24,Private,223995,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7332,226,40,Japan,<=50K
28,Federal-gov,135775,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5856,363,38,United-States,<=50K
34,Private,265950,Some-college,9,Never-married,Other-service,Unmarried,White,Male,7473,175,36,Philippines,<=50K
27,Private,175266,5th-6th,8,Never-married,Craft-repair,Own-child,White,Male,8288,255,40,Jamaica,<=50K
46,Self-emp-not-inc,191981,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,7364,301,51,United-States,<=50K
26,Private,141630,5th-6th,7,Never-married,Craft-repair,Own-child,White,Male,7516,272,39,Jamaica,<=50K
40,Private,128525,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,65379,328,35,United-States,>50K
20,State-gov,354911,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,8275,205,13,United-States,<=50K
54,Local-gov,106033,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,7706,284,38,United-States,<=50K
48,Private,108604,HS-grad,10,Divorced,Protective-serv,Husband,White,Male,22668,314,45,Japan,>50K
41,Self-emp-inc,83009,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,334,55,United-States,>50K
46,Private,117529,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,6167,3003,28,Canada,<=50K
60,Private,62360,10th,4,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,2549,314,40,India,<=50K
32,Federal-gov,140614,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5664,364,42,United-States,<=50K
50,Private,73152,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4993,3003,32,Canada,<=50K
82,Private,85547,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99569,276,87,United-States,>50K
41,Private,233026,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6486,242,38,Guatemala,<=50K
49,Private,91664,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,261,44,United-States,>50K
22,Private,195003,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7593,265,41,Japan,<=50K
19,State-gov,748996,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,5641,362,43,United-States,<=50K
33,Private,144316,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,8035,308,41,South,<=50K
20,Private,164223,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,13166,411,15,United-States,<=50K
43,Private,163053,HS-grad,9,Divorced,Protective-serv,Own-child,White,Female,6492,292,36,Cuba,<=50K
26,Private,59052,Bachelors,11,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,8544,448,18,United-States,<=50K
35,Self-emp-inc,84085,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99864,328,56,United-States,>50K
18,Private,217282,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,9961,420,26,Japan,<=50K
42,Private,145571,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99814,265,40,United-States,>50K
37,Private,179959,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7813,293,35,South,<=50K
46,Private,78550,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5206,3003,30,Canada,<=50K
17,Federal-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Wife,Black,Female,4966,425,44,United-States,<=50K
84,Self-emp-inc,46955,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,99785,287,98,United-States,>50K
41,Self-emp-not-inc,115397,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,47135,315,50,United-States,>50K
18,Federal-gov,748126,Assoc-voc,15,Never-married,Adm-clerical,Wife,Black,Female,6857,400,44,United-States,<=50K
40,Self-emp-not-inc,306833,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,11070,415,43,United-States,<=50K
52,Local-gov,186757,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,9006,229,42,United-States,<=50K
31,Local-gov,88627,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,7926,289,16,United-States,<=50K
43,Local-gov,201647,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,10850,280,39,United-States,<=50K
42,Self-emp-not-inc,268900,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,9775,333,44,United-States,<=50K
39,Private,211046,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Male,7692,180,34,Philippines,<=50K
34,Self-emp-inc,83771,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99285,297,50,United-States,>50K
47,Private,72937,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,6291,3003,34,Canada,<=50K
47,Local-gov,153021,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,7174,299,40,Cuba,<=50K
33,Private,105947,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,10381,361,38,South,<=50K
46,Private,139184,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6077,2988,29,Canada,<=50K
26,Private,189574,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,6308,270,43,Japan,<=50K
37,Private,118626,11th,6,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6402,336,38,India,<=50K
46,Self-emp-not-inc,113403,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,13541,409,48,United-States,<=50K
26,Private,99615,11th,7,Never-married,Craft-repair,Own-child,White,Male,11627,573,36,Jamaica,<=50K
25,Private,216801,5th-6th,9,Never-married,Craft-repair,Own-child,White,Male,8246,206,37,Jamaica,<=50K
83,Self-emp-inc,55071,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,99950,257,98,United-States,>50K
83,Private,77073,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,98899,255,90,United-States,>50K
46,Private,104649,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5058,3001,40,Canada,<=50K
83,Self-emp-inc,63621,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,98174,248,98,United-States,>50K
24,Private,111069,Prof-school,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,9954,807,32,United-States,<=50K
33,Private,205856,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,7324,582,42,Poland,<=50K
50,Local-gov,130434,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,8361,295,40,United-States,<=50K
45,Local-gov,138332,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Female,8555,319,37,United-States,<=50K
23,Self-emp-not-inc,136433,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6067,408,54,United-States,<=50K
38,Local-gov,117870,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,9141,274,17,United-States,<=50K
72,Private,91759,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99848,233,64,United-States,>50K
47,Private,135803,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5318,2649,44,Poland,<=50K
20,Federal-gov,741259,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6754,370,42,United-States,<=50K
84,Self-emp-inc,37670,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,99565,326,98,United-States,>50K
21,Federal-gov,206050,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6692,440,41,United-States,<=50K
41,Private,114646,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6094,2967,41,Poland,<=50K
38,Private,177770,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,7016,1579,39,Canada,<=50K
44,Private,95158,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5610,3001,33,Canada,<=50K
34,Self-emp-inc,91952,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99839,315,50,United-States,>50K
38,Private,152583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4921,1279,46,Poland,<=50K
31,Private,113130,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,11619,407,40,South,<=50K
33,Private,141530,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5791,2005,46,Haiti,<=50K
22,Private,250016,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5953,139,41,Japan,<=50K
42,Local-gov,107571,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,8155,446,22,United-States,<=50K
39,Private,111729,11th,6,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7490,360,37,India,<=50K
36,Self-emp-inc,97400,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99883,295,50,United-States,>50K
20,Private,149807,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9913,521,32,Japan,<=50K
31,Private,141736,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7873,234,38,South,<=50K
45,Private,108064,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6093,2481,41,Poland,<=50K
22,Private,198950,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,10163,280,37,Japan,<=50K
49,Self-emp-not-inc,170361,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,6276,342,50,United-States,<=50K
18,State-gov,749097,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,3661,271,34,United-States,<=50K
44,Private,105324,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5347,3000,39,Poland,<=50K
37,Local-gov,200492,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,10602,306,32,United-States,<=50K
20,Federal-gov,329198,Bachelors,13,Never-married,Adm-clerical,Wife,Black,Female,6957,382,35,United-States,<=50K
32,Self-emp-not-inc,192281,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,13951,438,39,United-States,<=50K
39,Private,153623,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,9247,309,37,Japan,<=50K
54,Local-gov,97360,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5674,268,36,United-States,<=50K
38,Private,142703,11th,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6575,291,37,India,<=50K
31,Private,224986,12th,8,Never-married,Craft-repair,Own-child,White,Male,5608,336,43,Jamaica,<=50K
23,Self-emp-not-inc,89609,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,7289,321,15,United-States,<=50K
38,Local-gov,76248,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5918,342,36,United-States,<=50K
41,Self-emp-inc,91806,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,311,53,United-States,>50K
35,Self-emp-inc,89164,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,299,56,United-States,>50K
43,Private,103694,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7849,3003,34,Canada,<=50K
40,Self-emp-inc,93935,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,337,48,United-States,>50K
51,Private,109740,10th,7,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,4268,261,37,India,<=50K
40,Private,129290,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6458,2911,40,Poland,<=50K
26,Private,227387,5th-6th,8,Never-married,Other-service,Unmarried,White,Male,7953,213,34,Jamaica,<=50K
49,Self-emp-not-inc,106248,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,11570,254,47,United-States,<=50K
46,Local-gov,163591,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,9347,286,33,United-States,<=50K
33,Self-emp-inc,104538,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,97274,278,48,United-States,>50K
44,Private,178865,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7386,2306,36,Canada,<=50K
52,Private,109736,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,82220,274,32,United-States,>50K
38,Private,145694,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5644,1025,44,Haiti,<=50K
17,State-gov,749105,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Other,Female,3654,146,34,United-States,<=50K
38,Private,134498,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,8690,278,42,South,<=50K
47,Private,160509,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6652,1392,42,Poland,<=50K
47,Private,124693,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,7030,1554,38,Poland,>50K
27,Private,164924,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4966,446,42,Haiti,<=50K
38,Private,155244,Some-college,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6265,307,38,India,<=50K
43,Private,126315,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4397,2995,42,Poland,<=50K
45,Private,137779,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,61831,302,35,United-States,>50K
41,Self-emp-inc,93897,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,313,44,United-States,>50K
34,Private,199296,Some-college,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7848,234,37,India,<=50K
67,Private,61240,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,3024,3003,32,Canada,<=50K
41,Private,100642,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99875,286,39,United-States,>50K
47,Self-emp-inc,94687,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,292,45,United-States,>50K
47,Local-gov,114721,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6267,232,45,United-States,<=50K
45,Local-gov,174052,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,10120,313,39,United-States,<=50K
18,Federal-gov,748645,Assoc-voc,15,Never-married,Adm-clerical,Wife,Black,Female,6624,399,40,United-States,<=50K
41,Private,144802,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6974,2894,35,Canada,<=50K
48,Self-emp-not-inc,204740,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,8560,280,41,United-States,<=50K
54,Local-gov,129900,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,8137,229,35,United-States,<=50K
43,Private,265125,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6469,211,37,Cuba,<=50K
43,Private,254080,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,7180,193,36,Cuba,<=50K
41,Local-gov,150454,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Female,9489,360,32,United-States,<=50K
29,Private,206254,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5112,311,45,Cuba,<=50K
41,Private,143947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4511,640,48,Japan,<=50K
50,Private,119053,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5530,2784,36,Canada,>50K
40,Private,129888,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99347,197,37,United-States,>50K
33,Self-emp-inc,96967,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,95222,279,51,United-States,>50K
18,State-gov,749104,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,4171,173,39,United-States,<=50K
39,Private,162841,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,8061,234,42,India,<=50K
35,Local-gov,126333,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,9700,247,27,United-States,<=50K
42,Private,115927,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85551,176,44,United-States,>50K
28,Private,69522,Bachelors,11,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,8932,425,18,United-States,<=50K
42,Self-emp-not-inc,174695,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,7277,286,48,United-States,<=50K
80,Private,95345,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,58744,313,58,United-States,>50K
68,Self-emp-inc,67478,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99905,306,91,United-States,>50K
35,Self-emp-inc,81378,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99826,314,51,United-States,>50K
48,Private,76976,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5485,3003,36,Canada,<=50K
49,Private,128767,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11797,339,44,Japan,>50K
27,Private,150927,11th,7,Never-married,Other-service,Unmarried,White,Male,9369,270,34,Philippines,<=50K
48,Private,138383,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85776,180,35,United-States,>50K
30,Federal-gov,85846,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5429,425,41,United-States,<=50K
36,Private,163875,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,8320,298,47,Japan,<=50K
27,Private,212138,12th,9,Never-married,Craft-repair,Own-child,White,Male,5999,230,40,Haiti,<=50K
46,Private,96600,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5822,3003,32,Canada,<=50K
80,Self-emp-inc,68311,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99943,294,89,United-States,>50K
48,Self-emp-not-inc,155139,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,7035,309,50,United-States,<=50K
72,Self-emp-inc,64387,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99937,319,86,United-States,>50K
45,Private,91914,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4846,2999,39,Canada,<=50K
39,Local-gov,106310,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,9131,261,24,United-States,<=50K
65,Private,74933,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4662,2719,26,United-States,>50K
38,Local-gov,172244,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Female,10448,408,36,United-States,<=50K
21,State-gov,735640,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,5260,216,36,United-States,<=50K
45,Private,102432,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5432,3003,39,Canada,<=50K
32,Local-gov,122889,HS-grad,10,Divorced,Exec-managerial,Own-child,Black,Female,11570,190,16,United-States,<=50K
78,Self-emp-inc,62882,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,99943,294,94,United-States,>50K
83,Private,86792,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,29131,327,93,United-States,>50K
39,Self-emp-not-inc,227992,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,10863,321,35,United-States,<=50K
54,Private,76222,10th,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6256,240,49,India,<=50K
83,Self-emp-inc,62243,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99932,294,96,United-States,>50K
75,Self-emp-inc,72708,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99977,241,84,United-States,>50K
33,Local-gov,90089,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4838,327,36,United-States,<=50K
27,Private,218110,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5236,214,36,Haiti,<=50K
44,Local-gov,102679,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Female,8953,332,36,United-States,<=50K
41,Self-emp-inc,107646,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95674,235,45,United-States,>50K
23,State-gov,161947,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5657,225,22,United-States,<=50K
46,Local-gov,158762,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,9888,258,36,United-States,<=50K
33,Private,112226,11th,6,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6385,340,34,India,<=50K
41,Private,129001,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88290,178,40,United-States,>50K
27,Self-emp-inc,85108,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99316,296,58,United-States,>50K
60,Private,100723,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99826,243,44,United-States,>50K
37,Private,114997,10th,6,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5514,350,36,India,<=50K
44,Private,102000,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5916,2996,37,Canada,<=50K
41,State-gov,102978,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4334,362,46,United-States,<=50K
36,Private,153339,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,7060,341,47,Japan,<=50K
43,Private,139780,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,30489,205,43,Japan,>50K
83,Self-emp-inc,52116,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,99899,242,98,United-States,>50K
41,Private,219881,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5504,259,38,Cuba,<=50K
43,Private,122590,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96361,228,32,United-States,>50K
46,Self-emp-not-inc,245286,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,8793,319,47,United-States,<=50K
45,Private,135401,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,39185,281,46,Cuba,>50K
36,Private,75703,11th,6,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,8822,536,37,South,<=50K
25,Private,164405,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7538,361,41,Haiti,<=50K
27,Self-emp-inc,76402,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,96952,338,67,United-States,>50K
