age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,138082,10th,12,Widowed,Craft-repair,Unmarried,Black,Female,7810,487,41,United-States,<=50K
44,Self-emp-not-inc,161413,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,42488,402,36,Jamaica,<=50K
22,Private,324161,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,10204,492,37,United-States,<=50K
36,Self-emp-not-inc,170064,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,16442,394,39,Cuba,<=50K
80,Private,114354,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12583,3003,71,United-States,<=50K
26,Private,204833,Bachelors,8,Separated,Adm-clerical,Unmarried,White,Female,14213,550,41,United-States,<=50K
37,Private,125535,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,90735,375,40,United-States,>50K
47,Local-gov,94488,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,7698,338,43,Cuba,<=50K
40,Private,137011,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99249,243,35,Philippines,>50K
30,Private,137877,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,53182,805,37,United-States,>50K
38,State-gov,150350,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11660,451,33,Outlying-US(Guam-USVI-etc),>50K
38,Local-gov,86441,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,9425,330,42,Cuba,<=50K
48,Private,259789,HS-grad,11,Widowed,Craft-repair,Unmarried,Black,Female,11660,557,47,United-States,<=50K
35,Private,156569,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10111,3002,42,United-States,<=50K
59,Private,113926,7th-8th,1,Widowed,Craft-repair,Unmarried,White,Female,13497,644,33,Puerto-Rico,<=50K
30,Private,217417,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,16110,744,32,United-States,<=50K
43,Local-gov,143319,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,17975,398,44,Cuba,<=50K
76,Private,119258,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99645,235,76,India,>50K
48,Local-gov,147505,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,19292,399,39,Canada,<=50K
29,Federal-gov,72603,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,8937,337,34,Cuba,>50K
23,Private,218216,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,12624,460,38,United-States,<=50K
29,Private,266587,HS-grad,6,Never-married,Other-service,Husband,White,Male,15861,313,32,United-States,<=50K
31,Private,127957,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,97448,194,39,Philippines,>50K
42,Private,167937,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,14283,366,43,United-States,<=50K
48,Local-gov,101968,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,9438,393,39,Canada,<=50K
27,Private,191249,11th,8,Never-married,Adm-clerical,Own-child,White,Male,12553,1680,46,United-States,<=50K
23,Federal-gov,103071,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8387,392,39,South,>50K
28,Private,182010,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Female,13978,782,37,United-States,<=50K
44,Private,218544,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,15261,750,49,United-States,<=50K
30,Private,215543,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,12629,573,46,United-States,<=50K
47,Local-gov,151708,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,34550,299,36,Guatemala,<=50K
22,Private,303643,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,12409,615,34,United-States,<=50K
31,Federal-gov,84092,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,10822,367,36,Cuba,>50K
68,State-gov,164512,10th,13,Widowed,Machine-op-inspct,Not-in-family,Black,Female,8578,220,35,Japan,>50K
39,Private,148929,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,40810,2099,40,United-States,>50K
36,Private,225238,Bachelors,10,Separated,Adm-clerical,Unmarried,White,Female,11312,629,42,United-States,<=50K
34,Private,184582,Bachelors,9,Divorced,Adm-clerical,Other-relative,White,Female,10175,472,42,Puerto-Rico,<=50K
30,Federal-gov,89316,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8360,293,38,Cuba,<=50K
26,Private,239095,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,12977,416,44,United-States,<=50K
36,Self-emp-inc,158341,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,89170,317,34,Philippines,<=50K
33,Private,147194,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,White,Male,10537,2965,28,United-States,<=50K
27,Private,210979,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,11976,1431,34,United-States,<=50K
26,Private,208302,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,11621,2122,35,United-States,<=50K
83,Self-emp-inc,119292,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99974,244,98,Dominican-Republic,>50K
37,Private,144024,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,95923,234,35,Philippines,<=50K
19,Federal-gov,693069,Masters,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10022,278,21,South,>50K
26,Private,217115,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,20208,431,35,United-States,<=50K
33,Self-emp-inc,111589,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99686,260,35,Philippines,>50K
26,Private,165457,11th,8,Never-married,Adm-clerical,Own-child,White,Male,11989,2073,45,United-States,<=50K
19,Federal-gov,651521,Masters,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,10302,459,24,South,>50K
52,Local-gov,156058,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,17565,382,40,Yugoslavia,<=50K
24,Private,208260,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,11639,536,35,United-States,<=50K
39,Private,178552,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,80602,315,38,Jamaica,<=50K
29,State-gov,579361,Masters,15,Never-married,Exec-managerial,Not-in-family,Other,Male,7674,318,27,El-Salvador,>50K
39,State-gov,120049,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,12413,397,25,Poland,<=50K
31,Private,211278,HS-grad,6,Never-married,Other-service,Husband,White,Male,9039,464,34,United-States,<=50K
41,Private,117360,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99863,229,42,India,>50K
38,Local-gov,95582,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,9863,363,38,Cuba,<=50K
34,Private,133149,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,86335,417,39,Philippines,<=50K
25,Private,260741,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,10584,610,37,United-States,<=50K
32,Private,153151,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,10186,1917,38,United-States,<=50K
45,Private,232731,Assoc-acdm,11,Divorced,Adm-clerical,Other-relative,White,Female,7242,393,48,Ireland,<=50K
30,Private,210582,7th-8th,4,Separated,Transport-moving,Unmarried,White,Female,11335,491,40,Puerto-Rico,<=50K
39,Private,185411,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,23836,356,37,United-States,<=50K
33,Private,138431,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,16166,2816,40,United-States,<=50K
48,Local-gov,82861,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,10097,335,40,Canada,<=50K
29,Private,329953,HS-grad,7,Never-married,Other-service,Own-child,White,Male,10298,332,33,United-States,<=50K
56,State-gov,138007,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10068,389,35,Trinadad&Tobago,<=50K
34,Private,137211,7th-8th,1,Married-spouse-absent,Transport-moving,Unmarried,White,Female,10101,424,31,Puerto-Rico,<=50K
35,Private,123027,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,91799,282,38,Philippines,>50K
83,Self-emp-inc,136176,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99959,193,98,Dominican-Republic,>50K
31,Private,148256,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,White,Male,9462,3002,33,United-States,<=50K
30,Private,262661,HS-grad,6,Never-married,Other-service,Husband,White,Male,11722,433,31,United-States,<=50K
24,Private,297205,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,12154,486,30,United-States,<=50K
38,Local-gov,62640,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,12399,353,35,Cuba,>50K
42,Local-gov,112638,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,10461,390,39,Trinadad&Tobago,<=50K
43,Private,120478,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99877,223,46,India,>50K
33,Private,156742,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,White,Male,10633,2976,33,United-States,<=50K
49,Private,196746,7th-8th,1,Widowed,Craft-repair,Unmarried,White,Female,9780,734,29,Puerto-Rico,<=50K
28,Private,259915,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,10517,566,38,United-States,<=50K
34,Private,242567,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,10669,808,43,United-States,<=50K
28,Private,221767,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,14369,550,41,United-States,<=50K
34,Private,88990,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,97475,233,41,Philippines,>50K
27,Private,223492,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,10633,1229,33,United-States,<=50K
45,Private,254223,Bachelors,8,Separated,Adm-clerical,Unmarried,White,Female,9314,611,40,United-States,<=50K
18,Federal-gov,741491,Masters,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,11490,359,26,South,>50K
23,Private,240013,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,13924,409,40,United-States,<=50K
32,Private,271618,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,12162,650,49,United-States,<=50K
41,Local-gov,129265,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,12264,392,39,Cuba,<=50K
44,Private,120141,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,30754,2517,47,United-States,>50K
69,Private,94506,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8453,3003,57,United-States,<=50K
32,Private,143506,7th-8th,1,Separated,Transport-moving,Unmarried,White,Female,9741,534,37,Puerto-Rico,<=50K
28,Private,194795,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,13376,520,46,United-States,<=50K
30,Private,220643,Bachelors,8,Separated,Adm-clerical,Unmarried,White,Female,13881,522,32,United-States,<=50K
56,Private,113282,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,3003,39,United-States,<=50K
29,Private,194042,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,11900,419,44,United-States,<=50K
39,Private,165607,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,94000,268,28,Jamaica,<=50K
32,Private,158340,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Male,10460,2955,35,United-States,<=50K
30,Federal-gov,81647,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,12098,366,37,Cuba,>50K
83,Self-emp-inc,146332,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99793,193,98,Dominican-Republic,>50K
34,Private,234798,Bachelors,12,Divorced,Adm-clerical,Other-relative,White,Female,11229,365,45,United-States,<=50K
26,Private,285820,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,14659,409,34,United-States,<=50K
48,Self-emp-not-inc,120799,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,10320,552,38,Trinadad&Tobago,<=50K
35,Local-gov,91381,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,9102,365,42,Cuba,<=50K
27,Private,133888,7th-8th,1,Separated,Transport-moving,Unmarried,White,Female,11930,388,36,Puerto-Rico,<=50K
46,Local-gov,125015,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,11538,300,43,Canada,<=50K
41,Local-gov,90903,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,12141,447,37,Cuba,<=50K
19,Federal-gov,724152,Masters,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,11137,385,33,South,>50K
19,State-gov,749009,Masters,15,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,8506,285,32,South,>50K
40,Private,193872,Assoc-acdm,13,Divorced,Adm-clerical,Own-child,White,Female,9564,2662,36,United-States,<=50K
67,State-gov,114319,HS-grad,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,10508,331,47,Trinadad&Tobago,<=50K
19,State-gov,748925,Masters,15,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,9206,290,32,South,>50K
17,State-gov,749105,Masters,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,8845,206,62,South,>50K
42,Private,131829,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98355,224,46,United-States,>50K
37,Local-gov,106631,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,10837,379,47,Cuba,<=50K
38,Private,155499,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,86099,245,38,Philippines,<=50K
49,Self-emp-not-inc,156436,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,71533,357,35,Jamaica,<=50K
34,Local-gov,71963,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,10223,288,39,Cuba,<=50K
35,State-gov,510964,Masters,15,Never-married,Exec-managerial,Not-in-family,Other,Male,8375,275,27,El-Salvador,>50K
42,Private,248157,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,11830,632,45,United-States,<=50K
41,State-gov,263364,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8583,316,21,Outlying-US(Guam-USVI-etc),>50K
27,Private,259122,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,18345,573,40,United-States,<=50K
77,Self-emp-inc,136968,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99903,178,83,India,>50K
52,Self-emp-inc,139124,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99885,209,74,India,>50K
20,Private,285881,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,11881,456,31,United-States,<=50K
30,Private,215594,7th-8th,6,Separated,Adm-clerical,Unmarried,White,Female,7696,530,40,Puerto-Rico,<=50K
41,Local-gov,83951,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,10623,466,41,Canada,<=50K
19,Federal-gov,726269,Masters,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,12042,497,29,South,>50K
28,Private,257924,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,11954,409,46,United-States,<=50K
41,Private,150553,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,93944,222,31,Philippines,<=50K
54,Private,122010,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,7533,473,40,United-States,<=50K
30,Private,186618,7th-8th,3,Separated,Transport-moving,Unmarried,White,Female,12871,456,38,Puerto-Rico,<=50K
46,Private,141372,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,77004,362,41,Jamaica,<=50K
26,Private,217346,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,8086,837,41,United-States,<=50K
36,Local-gov,83757,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,9067,456,43,Cuba,<=50K
49,Local-gov,84943,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,10555,339,39,Canada,<=50K
35,Private,155213,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,White,Male,9561,2981,35,United-States,<=50K
25,Private,317632,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,11669,361,39,United-States,<=50K
30,Private,200847,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,9685,2533,31,United-States,<=50K
50,State-gov,564919,10th,15,Widowed,Adm-clerical,Not-in-family,Black,Female,8403,208,22,El-Salvador,>50K
39,Local-gov,108424,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,11919,372,44,Cuba,<=50K
40,Self-emp-not-inc,149741,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,20332,358,36,Cuba,<=50K
29,Federal-gov,64383,Some-college,12,Never-married,Exec-managerial,Not-in-family,Other,Male,9989,511,34,Cuba,>50K
30,Private,205291,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,11552,2167,34,United-States,<=50K
22,State-gov,747438,Masters,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,9378,327,30,El-Salvador,>50K
49,Local-gov,123727,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,13534,449,45,Cuba,<=50K
31,Private,157421,Assoc-acdm,9,Divorced,Prof-specialty,Own-child,White,Male,9861,2997,36,United-States,<=50K
31,Local-gov,65686,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,9803,393,32,Cuba,<=50K
47,Self-emp-not-inc,125759,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,38935,394,39,Canada,<=50K
33,Private,236449,Bachelors,12,Divorced,Adm-clerical,Other-relative,White,Female,13234,658,37,United-States,<=50K
45,Local-gov,146497,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,51531,455,31,Canada,<=50K
29,Federal-gov,71459,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,11296,420,38,Cuba,>50K
36,Private,213067,7th-8th,5,Separated,Adm-clerical,Unmarried,White,Female,12582,474,39,Puerto-Rico,<=50K
33,Private,174158,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,12482,564,38,United-States,<=50K
23,Private,284786,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14450,651,36,United-States,<=50K
26,Private,230551,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,12416,880,37,United-States,<=50K
42,Private,226953,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,11868,377,38,United-States,<=50K
35,Self-emp-not-inc,138200,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,12984,380,43,Cuba,<=50K
41,Self-emp-not-inc,163616,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,16630,306,39,Cuba,<=50K
52,Local-gov,122772,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,19597,375,39,Poland,<=50K
30,Private,322154,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,10110,445,41,United-States,<=50K
34,Private,193616,7th-8th,2,Separated,Transport-moving,Unmarried,White,Female,10050,598,34,Puerto-Rico,<=50K
18,State-gov,749069,Masters,15,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,9383,286,38,South,>50K
41,Self-emp-not-inc,153553,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13677,429,45,Cuba,<=50K
35,Private,111531,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,White,Male,10193,3003,31,United-States,<=50K
45,Private,177373,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,32032,331,38,Poland,<=50K
26,State-gov,418395,Masters,15,Never-married,Exec-managerial,Not-in-family,Other,Male,9780,436,40,El-Salvador,>50K
49,Local-gov,157299,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,32039,420,40,Poland,<=50K
36,Private,213328,Bachelors,10,Separated,Adm-clerical,Unmarried,White,Female,10813,587,42,United-States,<=50K
33,Private,173390,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,White,Male,10540,2999,31,United-States,<=50K
45,Local-gov,101041,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,8247,429,41,Cuba,<=50K
78,Private,157653,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,86831,562,74,United-States,>50K
46,Local-gov,98084,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,12020,507,41,Canada,<=50K
46,Private,270638,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Female,10853,553,49,United-States,<=50K
46,Private,102301,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,8580,3003,33,United-States,<=50K
24,Private,295982,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,11114,477,40,United-States,<=50K
27,Federal-gov,91423,Some-college,13,Never-married,Exec-managerial,Not-in-family,Other,Male,10931,345,35,Cuba,>50K
22,State-gov,716541,Masters,15,Never-married,Exec-managerial,Not-in-family,Other,Male,8951,383,23,El-Salvador,>50K
32,Private,151668,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,White,Male,11242,3000,30,United-States,<=50K
40,Private,188193,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,12126,442,42,Poland,<=50K
34,Private,269023,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,11637,656,40,United-States,<=50K
22,Private,308367,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,12515,445,40,United-States,<=50K
30,Private,198778,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8870,2973,38,United-States,<=50K
36,Private,167040,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,14280,718,31,Trinadad&Tobago,<=50K
83,Self-emp-inc,124610,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99849,179,98,Dominican-Republic,>50K
46,Local-gov,99555,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,10651,482,43,Canada,<=50K
28,Private,208681,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,12525,436,38,United-States,<=50K
28,Private,182313,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,8786,2948,38,United-States,<=50K
30,Private,181737,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,10349,1472,31,United-States,<=50K
31,Private,193556,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,11113,1473,32,United-States,<=50K
38,Private,187128,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,12126,559,34,United-States,<=50K
17,Federal-gov,749046,Masters,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9281,342,38,South,>50K
26,Private,189600,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,12732,1668,39,United-States,<=50K
25,State-gov,697096,Masters,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,10037,386,30,El-Salvador,>50K
34,Private,195596,Bachelors,12,Divorced,Adm-clerical,Other-relative,White,Female,9889,471,44,United-States,<=50K
25,State-gov,726364,Masters,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,10526,381,40,El-Salvador,>50K
29,Private,207971,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,13073,458,44,United-States,<=50K
47,Local-gov,134123,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,18817,441,42,Canada,<=50K
24,Private,305912,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,11949,491,41,United-States,<=50K
35,Private,225580,Bachelors,11,Separated,Adm-clerical,Unmarried,White,Female,11707,539,47,United-States,<=50K
47,Private,127089,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,91612,304,46,United-States,>50K
30,Private,213622,11th,10,Never-married,Adm-clerical,Own-child,White,Male,10144,2838,43,United-States,<=50K
44,Local-gov,140355,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,18332,332,39,Canada,<=50K
33,Private,122223,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99862,210,37,Philippines,>50K
23,Federal-gov,118546,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,9810,364,29,South,>50K
45,Private,123903,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,9999,325,39,United-States,<=50K
31,State-gov,340848,Masters,14,Never-married,Exec-managerial,Not-in-family,Other,Male,9259,452,27,El-Salvador,>50K
45,Private,161026,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,12806,424,37,United-States,<=50K
29,Private,170737,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Male,10732,2812,31,United-States,<=50K
63,Private,106407,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99800,171,57,India,>50K
