age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-inc,139152,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,22001,299,50,United-States,>50K
21,Self-emp-not-inc,224430,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,6334,238,22,United-States,<=50K
60,Private,39623,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3585,3003,45,Canada,<=50K
46,Self-emp-inc,108382,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99814,217,44,United-States,>50K
50,Private,114124,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3495,2858,38,United-States,<=50K
17,Private,319228,1st-4th,9,Never-married,Sales,Own-child,White,Female,4615,180,16,United-States,<=50K
50,Private,156272,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,204,41,United-States,>50K
17,Private,315834,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,4381,407,37,United-States,<=50K
50,Private,162978,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2981,1811,38,United-States,<=50K
45,Self-emp-inc,132856,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,208,48,United-States,>50K
18,Private,363429,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4467,331,46,United-States,<=50K
53,Private,170748,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99672,156,39,United-States,>50K
51,Private,105082,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99832,172,40,United-States,>50K
33,Private,69910,HS-grad,8,Separated,Other-service,Other-relative,Other,Male,4784,116,48,Philippines,<=50K
60,Private,32203,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3416,3003,48,Poland,<=50K
51,Private,191448,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,80755,318,39,United-States,>50K
19,Self-emp-not-inc,324765,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4794,279,30,United-States,<=50K
50,Self-emp-inc,120038,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94604,245,43,United-States,>50K
53,Private,168466,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,122,38,United-States,>50K
17,Private,223344,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5122,412,44,United-States,<=50K
44,Self-emp-inc,137792,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,89814,279,52,United-States,>50K
