age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,179798,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99998,167,46,United-States,>50K
48,Private,157100,Assoc-acdm,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2127,72,56,Philippines,<=50K
35,Private,231350,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,962,34,39,United-States,<=50K
21,Private,64180,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,3045,169,31,United-States,<=50K
49,Self-emp-inc,190970,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,115,47,United-States,>50K
32,Private,153239,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,3320,104,30,Jamaica,<=50K
49,Self-emp-inc,232404,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99790,126,44,United-States,>50K
54,Self-emp-not-inc,202382,11th,10,Married-civ-spouse,Sales,Husband,Black,Male,3026,584,46,United-States,<=50K
45,Private,145551,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,267,39,United-States,>50K
22,Private,159034,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1932,25,32,United-States,<=50K
22,Private,180097,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3734,56,38,United-States,<=50K
60,Private,188376,5th-6th,5,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,2023,37,53,South,<=50K
54,Self-emp-not-inc,335709,11th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2698,551,48,United-States,<=50K
30,Private,137284,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1307,46,58,Philippines,<=50K
50,Self-emp-not-inc,244882,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3184,1334,44,United-States,<=50K
39,Private,22107,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2095,2992,29,United-States,<=50K
60,Private,25444,HS-grad,9,Separated,Craft-repair,Husband,White,Male,891,21,32,Mexico,<=50K
