age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,226453,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Other,Female,66656,1879,53,Puerto-Rico,<=50K
39,Local-gov,151404,11th,12,Never-married,Exec-managerial,Unmarried,Black,Female,16885,202,68,Poland,<=50K
26,Private,192787,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,19853,196,27,Cuba,<=50K
30,Private,153451,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,20270,1362,14,Mexico,<=50K
29,Private,204975,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,17112,873,32,Puerto-Rico,<=50K
38,Private,181019,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15473,2977,15,China,>50K
31,Private,179043,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20681,1143,19,United-States,<=50K
26,Private,183617,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19174,2836,21,United-States,<=50K
26,Private,106367,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,15179,273,22,United-States,<=50K
31,Local-gov,388664,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Other,Female,76240,329,38,Dominican-Republic,<=50K
31,Local-gov,301760,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,45026,577,49,Columbia,<=50K
34,Self-emp-not-inc,645342,5th-6th,14,Widowed,Tech-support,Unmarried,Black,Female,70499,293,55,Dominican-Republic,<=50K
79,Federal-gov,293203,Assoc-acdm,13,Divorced,Sales,Husband,Asian-Pac-Islander,Male,86010,503,87,Canada,>50K
28,Private,202233,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,17293,2897,17,United-States,<=50K
83,Self-emp-inc,139922,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,12518,2591,95,United-States,>50K
72,Private,200976,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17249,974,79,United-States,>50K
35,State-gov,690954,Doctorate,13,Divorced,Adm-clerical,Unmarried,Other,Female,95743,264,58,Dominican-Republic,<=50K
55,Private,175781,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,18595,1805,34,United-States,>50K
24,Private,148870,HS-grad,1,Never-married,Other-service,Own-child,White,Male,19717,1685,22,El-Salvador,<=50K
22,Self-emp-not-inc,208412,Some-college,7,Never-married,Exec-managerial,Own-child,Black,Female,14805,445,50,Cuba,<=50K
22,Private,166362,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,15182,221,42,United-States,<=50K
21,Private,155515,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,13234,238,48,United-States,<=50K
28,Private,99540,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,16896,289,14,Mexico,<=50K
33,Private,170805,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18217,2509,29,United-States,<=50K
36,Local-gov,186138,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,24709,467,61,Columbia,<=50K
36,Private,196943,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,19695,2617,31,United-States,>50K
80,Local-gov,139241,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,20112,2419,65,Canada,>50K
26,Private,111674,10th,1,Divorced,Exec-managerial,Not-in-family,Black,Male,19790,343,14,Cuba,<=50K
51,Private,175637,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,17164,2544,40,United-States,>50K
40,Private,196601,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19066,2677,30,United-States,>50K
51,Local-gov,170087,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14093,2145,36,Poland,>50K
31,Self-emp-not-inc,168655,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,10172,107,82,Cuba,<=50K
30,Private,157535,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,17949,946,19,El-Salvador,<=50K
31,Private,172155,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,18659,2848,23,Poland,<=50K
22,Private,259329,HS-grad,4,Never-married,Exec-managerial,Own-child,Black,Female,19797,300,26,Cuba,<=50K
68,Federal-gov,205239,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,59731,347,84,Canada,<=50K
26,Private,129127,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,22675,610,27,Poland,<=50K
27,Private,199775,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,17248,2898,21,China,<=50K
42,Local-gov,151470,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16553,2988,24,China,<=50K
28,Private,184085,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,18973,2781,17,Poland,<=50K
33,Local-gov,161626,Masters,12,Never-married,Adm-clerical,Husband,Other,Female,22076,2956,23,Poland,<=50K
80,Local-gov,95558,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,15096,2839,68,Canada,>50K
30,Private,186305,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19518,1413,14,China,<=50K
36,Private,183911,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19488,2912,12,United-States,>50K
30,Private,198072,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,16655,2702,33,China,<=50K
29,Self-emp-not-inc,209994,11th,12,Never-married,Exec-managerial,Own-child,Black,Female,12800,70,58,Cuba,<=50K
35,Private,94512,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,15193,952,15,United-States,<=50K
23,State-gov,749087,Doctorate,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99988,346,43,Honduras,<=50K
75,Local-gov,210124,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,52325,299,79,Canada,>50K
26,Federal-gov,667149,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,97789,243,57,Dominican-Republic,<=50K
35,Private,160767,Masters,12,Never-married,Exec-managerial,Husband,White,Male,18489,1334,42,Poland,<=50K
57,Private,200141,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,19078,1731,43,Canada,>50K
39,Private,197423,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,19564,243,24,United-States,<=50K
27,State-gov,743632,Doctorate,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99024,207,41,Dominican-Republic,<=50K
24,Private,182335,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18219,409,37,United-States,<=50K
38,Self-emp-not-inc,747509,5th-6th,14,Widowed,Protective-serv,Unmarried,Black,Female,95004,351,55,Dominican-Republic,<=50K
39,Private,162450,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,17174,1607,24,China,<=50K
36,Local-gov,197586,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,28255,472,48,Jamaica,<=50K
24,Private,196538,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15047,1672,24,United-States,<=50K
33,Private,187224,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19296,2965,15,United-States,>50K
32,State-gov,654689,Doctorate,13,Widowed,Adm-clerical,Unmarried,Black,Female,81556,293,38,Dominican-Republic,<=50K
24,Private,181309,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,16412,156,28,Cuba,<=50K
35,Private,176447,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16702,2950,31,United-States,>50K
74,Private,207280,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,13637,2924,31,United-States,>50K
28,Private,191992,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16213,682,53,United-States,<=50K
33,Private,225920,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16535,2988,16,China,<=50K
47,Local-gov,141876,Some-college,13,Never-married,Exec-managerial,Husband,Black,Female,15218,2695,52,Poland,<=50K
27,Private,188255,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,20410,2581,18,United-States,<=50K
36,Private,189602,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18231,2983,10,United-States,<=50K
47,Private,207599,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19958,2840,22,United-States,>50K
42,Private,193667,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17976,2909,23,United-States,>50K
28,Private,116955,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,15220,482,11,Cuba,<=50K
66,Private,216674,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,21245,1370,89,United-States,>50K
44,Local-gov,166602,Assoc-acdm,13,Divorced,Adm-clerical,Husband,Other,Male,52025,2552,56,Canada,<=50K
82,Self-emp-inc,101220,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,18083,1925,86,Canada,>50K
35,Private,175921,HS-grad,2,Never-married,Prof-specialty,Not-in-family,White,Male,19550,1457,13,Vietnam,<=50K
30,Private,105002,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,11599,423,36,United-States,<=50K
43,Local-gov,263316,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Other,Female,69147,646,63,Philippines,<=50K
30,Private,146353,Masters,12,Never-married,Prof-specialty,Husband,White,Male,15994,1540,15,El-Salvador,<=50K
29,Self-emp-not-inc,179957,11th,14,Never-married,Exec-managerial,Own-child,Black,Female,11061,189,75,El-Salvador,<=50K
25,Private,169133,HS-grad,9,Never-married,Other-service,Husband,White,Male,18841,1807,46,Jamaica,<=50K
59,Local-gov,102283,Masters,13,Never-married,Sales,Husband,White,Male,21089,2964,50,Canada,>50K
36,Private,124258,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,19313,589,9,Vietnam,<=50K
19,State-gov,749104,Doctorate,12,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99998,173,48,Honduras,<=50K
41,Private,177767,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15626,2202,51,United-States,>50K
25,Private,146696,Some-college,1,Divorced,Prof-specialty,Not-in-family,White,Male,17752,609,7,El-Salvador,<=50K
24,Private,151126,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,18697,1073,39,Poland,<=50K
58,Local-gov,120072,Assoc-acdm,12,Never-married,Adm-clerical,Husband,Other,Male,25991,2518,49,Canada,<=50K
33,Private,204061,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17434,2266,37,United-States,<=50K
