age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,247008,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,2034,37,38,South,<=50K
58,Private,19244,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1759,2996,48,United-States,<=50K
52,Private,193156,12th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,2467,65,39,Cuba,<=50K
54,Private,194730,12th,7,Divorced,Sales,Not-in-family,White,Male,3205,69,36,Cuba,<=50K
26,Local-gov,176140,10th,6,Never-married,Farming-fishing,Own-child,White,Female,2303,103,28,United-States,<=50K
25,Private,224314,11th,6,Never-married,Transport-moving,Unmarried,White,Male,3777,840,36,United-States,<=50K
38,Federal-gov,224599,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1940,382,50,United-States,>50K
36,Private,210735,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1445,11,52,South,<=50K
23,Private,223083,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,2001,125,20,United-States,<=50K
38,Private,148883,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2438,183,32,United-States,<=50K
45,Private,163972,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1683,36,53,United-States,<=50K
19,State-gov,130484,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,1961,15,44,United-States,>50K
51,Private,169962,12th,6,Divorced,Craft-repair,Husband,White,Male,2807,68,38,Cuba,<=50K
23,Private,226530,11th,8,Never-married,Transport-moving,Unmarried,White,Female,3634,1151,39,United-States,<=50K
49,Private,190946,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,1595,23,44,Jamaica,<=50K
49,Private,61505,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2547,34,47,United-States,<=50K
24,State-gov,88115,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1365,15,55,United-States,>50K
26,Private,329401,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,917,48,United-States,<=50K
70,Self-emp-inc,19214,12th,10,Married-civ-spouse,Other-service,Husband,White,Male,1447,3004,44,United-States,>50K
44,Private,188312,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,2357,91,32,United-States,<=50K
