age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,166194,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,3604,717,26,United-States,<=50K
18,Private,104398,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5143,328,27,United-States,<=50K
19,Private,151026,Bachelors,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,2110,136,44,South,<=50K
48,Private,162607,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,29576,208,43,United-States,>50K
57,Private,256735,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,2489,100,33,United-States,<=50K
51,Private,205330,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3154,67,37,United-States,<=50K
19,Private,110539,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,5077,205,34,Jamaica,<=50K
51,Private,153999,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,74553,132,42,United-States,>50K
49,Self-emp-inc,127782,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,99982,119,45,United-States,>50K
47,Private,122307,11th,5,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,1993,112,39,Cuba,<=50K
21,State-gov,727342,HS-grad,15,Never-married,Sales,Not-in-family,Black,Male,6109,158,57,United-States,<=50K
47,Self-emp-inc,91037,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,99967,111,50,United-States,>50K
54,Private,214313,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,18557,85,35,United-States,>50K
34,Private,101046,Bachelors,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,2554,158,44,India,<=50K
50,Private,131716,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88072,198,35,United-States,>50K
40,Self-emp-inc,165068,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99426,91,44,United-States,>50K
28,Private,116313,Bachelors,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,3241,152,43,Philippines,<=50K
39,Local-gov,165617,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,8296,506,34,United-States,<=50K
23,State-gov,179304,HS-grad,15,Never-married,Sales,Not-in-family,Black,Male,5232,251,53,United-States,<=50K
22,Private,77517,Bachelors,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,4674,148,41,Poland,<=50K
48,Private,150640,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,3251,147,32,United-States,<=50K
55,Private,195691,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,23839,111,35,United-States,>50K
50,Local-gov,155536,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,6174,976,28,United-States,<=50K
51,Private,97146,10th,5,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,2019,85,40,Cuba,<=50K
55,Private,184001,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,27190,77,39,United-States,>50K
20,Private,85967,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,7399,207,31,Jamaica,<=50K
49,Private,156418,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,58059,130,43,United-States,>50K
55,Private,147501,10th,6,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,2083,74,40,Cuba,<=50K
17,Private,212830,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3710,240,23,United-States,<=50K
