age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,69838,Masters,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4127,228,31,South,<=50K
53,Private,124683,Masters,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4460,223,31,South,<=50K
30,Local-gov,139290,11th,12,Separated,Prof-specialty,Unmarried,Black,Female,6863,383,51,United-States,<=50K
25,Private,73291,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7163,360,10,United-States,<=50K
29,Private,289816,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2917,465,46,United-States,<=50K
17,Local-gov,749090,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,2877,150,55,United-States,<=50K
31,Private,160154,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3494,149,55,Columbia,<=50K
27,Private,150950,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3705,199,54,Columbia,<=50K
49,Federal-gov,44595,11th,10,Widowed,Prof-specialty,Husband,Black,Male,10511,541,37,United-States,<=50K
41,Self-emp-not-inc,95755,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,9629,239,27,United-States,<=50K
28,Private,311099,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3895,238,49,Poland,<=50K
69,Private,60186,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4500,3003,32,Poland,<=50K
46,Self-emp-not-inc,79167,Bachelors,11,Widowed,Exec-managerial,Husband,Black,Male,11131,245,36,United-States,<=50K
36,Private,147575,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99734,129,44,United-States,>50K
57,Self-emp-inc,148506,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,88366,285,45,United-States,>50K
61,Private,68373,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4102,2996,34,Poland,<=50K
52,Self-emp-inc,171832,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99899,151,46,United-States,>50K
23,Private,180978,Some-college,10,Never-married,Other-service,Own-child,White,Female,12170,221,8,United-States,<=50K
17,Local-gov,136019,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4429,137,3,United-States,<=50K
50,Self-emp-not-inc,199322,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9945,411,40,United-States,<=50K
59,Self-emp-inc,192551,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,39348,299,42,United-States,>50K
59,Private,129646,Masters,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4630,219,37,South,<=50K
18,Local-gov,720734,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,4721,255,53,United-States,<=50K
25,Private,150282,Some-college,12,Never-married,Other-service,Own-child,White,Male,7359,292,22,United-States,<=50K
56,Private,128778,Masters,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4572,255,35,South,<=50K
54,Self-emp-not-inc,109153,Bachelors,12,Widowed,Exec-managerial,Husband,White,Male,6029,326,44,United-States,>50K
51,Self-emp-not-inc,195913,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6298,452,41,United-States,>50K
54,Self-emp-not-inc,137926,Bachelors,13,Widowed,Farming-fishing,Husband,White,Male,4690,333,48,United-States,>50K
36,Private,247954,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1960,193,48,United-States,<=50K
47,Private,89504,Assoc-voc,5,Never-married,Tech-support,Other-relative,Other,Male,3832,183,27,Jamaica,<=50K
44,Private,162425,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99826,116,46,United-States,>50K
37,Private,132425,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99802,128,41,United-States,>50K
17,Local-gov,626704,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,4167,211,12,United-States,<=50K
17,Local-gov,745252,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,4027,275,74,United-States,<=50K
27,Private,296331,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4764,176,49,Poland,<=50K
35,Local-gov,68705,11th,10,Separated,Prof-specialty,Unmarried,Black,Male,8319,465,49,United-States,<=50K
51,Self-emp-not-inc,230442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4859,516,44,United-States,>50K
39,Private,90747,Assoc-voc,5,Never-married,Tech-support,Other-relative,Other,Female,4913,166,24,Jamaica,<=50K
20,Private,198851,Some-college,10,Never-married,Other-service,Own-child,White,Female,5467,183,20,United-States,<=50K
20,Local-gov,565772,11th,14,Divorced,Prof-specialty,Unmarried,Black,Female,4529,263,62,United-States,<=50K
44,Private,67008,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4369,3003,40,Poland,<=50K
28,Private,123109,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12740,918,33,United-States,>50K
51,Private,213500,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5282,208,51,United-States,<=50K
49,Private,150553,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99544,172,42,United-States,>50K
30,Private,132095,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,37105,729,32,United-States,>50K
40,Private,92747,Assoc-voc,5,Never-married,Tech-support,Other-relative,Other,Female,4357,200,28,Jamaica,<=50K
38,Self-emp-not-inc,75989,Some-college,11,Separated,Other-service,Own-child,White,Male,9670,325,18,United-States,<=50K
55,Private,186178,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,4264,234,39,Puerto-Rico,<=50K
43,Private,152073,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98977,133,47,United-States,>50K
19,Private,207637,Some-college,10,Never-married,Other-service,Own-child,White,Female,4518,193,26,United-States,<=50K
31,Local-gov,64428,11th,10,Separated,Prof-specialty,Unmarried,Black,Male,8639,312,38,United-States,<=50K
42,Private,171144,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14895,168,48,United-States,<=50K
40,Private,171955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3574,216,44,United-States,<=50K
61,Private,64719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4215,3003,36,Poland,<=50K
47,Private,156354,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99129,155,45,United-States,>50K
47,Private,93800,Assoc-voc,5,Never-married,Tech-support,Other-relative,Other,Female,3758,183,26,Jamaica,<=50K
25,Private,349452,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,4437,178,44,United-States,<=50K
23,Federal-gov,29351,11th,13,Widowed,Prof-specialty,Wife,Black,Male,4407,280,73,United-States,>50K
57,Private,91102,10th,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3854,2993,39,Poland,<=50K
44,Private,158480,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99705,142,42,United-States,>50K
31,Local-gov,52222,Some-college,9,Separated,Prof-specialty,Own-child,Black,Female,8978,263,11,United-States,<=50K
27,Private,92886,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4266,2468,30,United-States,<=50K
51,Private,156524,5th-6th,12,Divorced,Adm-clerical,Not-in-family,White,Female,3304,292,41,Puerto-Rico,<=50K
52,Self-emp-inc,174818,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99354,208,44,United-States,>50K
48,State-gov,106623,5th-6th,11,Divorced,Adm-clerical,Unmarried,White,Female,3566,200,47,Philippines,<=50K
52,Private,159320,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,73943,188,46,United-States,>50K
38,Self-emp-not-inc,95363,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,8343,422,37,United-States,<=50K
39,Private,131603,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99806,129,42,United-States,>50K
34,Private,123689,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99652,114,42,United-States,>50K
46,Federal-gov,54770,Bachelors,11,Widowed,Farming-fishing,Husband,Black,Male,5816,271,50,United-States,>50K
48,Self-emp-inc,169552,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99916,133,44,United-States,>50K
53,Self-emp-inc,161844,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97447,240,43,United-States,>50K
49,Private,161421,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98684,159,46,United-States,>50K
31,Private,117381,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24216,614,36,United-States,>50K
27,Local-gov,84350,11th,12,Separated,Prof-specialty,Unmarried,Black,Female,6788,378,47,United-States,<=50K
31,Private,238732,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3265,312,48,United-States,<=50K
31,Private,193921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,2924,45,United-States,<=50K
50,Private,131989,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,389,39,United-States,<=50K
48,Private,154456,5th-6th,11,Divorced,Adm-clerical,Not-in-family,White,Female,2966,238,43,Puerto-Rico,<=50K
50,Private,94885,Masters,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3972,236,32,South,<=50K
17,Local-gov,749103,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,3237,122,51,United-States,<=50K
50,Private,59671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4504,3003,39,Poland,<=50K
35,Private,220484,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2225,854,45,United-States,<=50K
22,Private,217331,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5135,278,49,United-States,<=50K
18,Local-gov,739951,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,3177,220,78,United-States,<=50K
32,Private,83048,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3489,2996,37,United-States,<=50K
34,Self-emp-not-inc,152528,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,6988,409,37,United-States,<=50K
34,Private,208847,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4656,507,51,Puerto-Rico,<=50K
44,Private,147644,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99935,136,42,United-States,>50K
63,Private,68260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4402,3003,34,Poland,<=50K
55,Private,58301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5207,3003,40,Poland,<=50K
17,Local-gov,749105,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,1740,108,89,United-States,<=50K
39,Private,180938,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4752,1251,52,Poland,<=50K
31,Private,259264,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3910,1201,50,Poland,<=50K
47,Private,115473,Assoc-voc,7,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,4827,220,29,Jamaica,<=50K
45,Private,162621,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2519,158,45,United-States,<=50K
38,Local-gov,53175,11th,10,Separated,Prof-specialty,Not-in-family,Black,Male,8323,397,41,United-States,<=50K
30,Private,314516,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3074,230,52,United-States,<=50K
31,Private,70145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3130,2998,31,United-States,<=50K
35,Private,138625,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99703,147,42,United-States,>50K
28,Private,106250,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3036,2639,33,United-States,<=50K
18,Local-gov,643800,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,4518,250,31,United-States,<=50K
20,Private,228558,Some-college,10,Never-married,Other-service,Own-child,White,Male,6246,213,24,United-States,<=50K
26,Private,257389,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4141,201,43,United-States,<=50K
55,Self-emp-not-inc,186292,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6185,268,46,United-States,>50K
17,Local-gov,749105,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,1564,53,38,United-States,<=50K
49,State-gov,146665,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,4047,239,46,United-States,>50K
43,Federal-gov,44037,11th,10,Widowed,Farming-fishing,Husband,Black,Male,8509,371,54,United-States,>50K
52,Self-emp-not-inc,62884,11th,10,Widowed,Handlers-cleaners,Husband,Black,Male,10411,334,39,United-States,<=50K
40,Self-emp-not-inc,76844,Some-college,12,Separated,Exec-managerial,Husband,White,Male,9368,366,27,United-States,<=50K
51,Federal-gov,73637,Bachelors,13,Widowed,Farming-fishing,Husband,White,Male,5312,243,46,United-States,>50K
41,Private,211000,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,3816,274,52,Puerto-Rico,<=50K
51,Self-emp-inc,138172,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99212,200,51,United-States,>50K
34,State-gov,101873,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,4834,244,47,Philippines,<=50K
51,Self-emp-not-inc,105135,Bachelors,13,Widowed,Farming-fishing,Husband,White,Male,5602,254,44,United-States,>50K
54,Private,138866,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98316,230,43,United-States,>50K
34,Private,154533,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5245,2842,43,Poland,<=50K
33,Private,226263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3979,2689,45,United-States,<=50K
47,Private,169311,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96188,158,46,United-States,>50K
30,Private,203057,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,3468,173,54,Puerto-Rico,<=50K
70,Private,212603,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2442,226,33,Mexico,<=50K
50,Private,119548,5th-6th,11,Divorced,Adm-clerical,Not-in-family,White,Female,3652,146,45,Philippines,<=50K
44,State-gov,110266,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,4662,212,42,Philippines,<=50K
