age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,136422,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,64622,812,51,Canada,<=50K
28,Local-gov,164484,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99105,407,36,Philippines,>50K
83,Self-emp-inc,107898,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,464,98,Honduras,>50K
50,Private,103515,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,76188,711,46,United-States,>50K
37,Private,225014,Masters,5,Separated,Other-service,Unmarried,White,Female,13071,360,26,United-States,<=50K
35,Private,184825,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13548,1977,41,United-States,<=50K
19,Federal-gov,525019,11th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,21943,589,18,El-Salvador,<=50K
33,Private,238320,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,13823,658,39,United-States,<=50K
48,Private,116590,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,10015,255,16,Puerto-Rico,<=50K
33,Private,149202,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,11889,2062,35,United-States,<=50K
83,Self-emp-inc,138881,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99367,457,98,Columbia,>50K
48,Private,138932,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,10165,2998,30,United-States,>50K
45,Private,112747,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,10916,2994,35,United-States,<=50K
32,Private,231288,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,11855,1633,50,United-States,<=50K
19,State-gov,746667,11th,10,Never-married,Adm-clerical,Own-child,Other,Male,9204,358,27,El-Salvador,<=50K
32,Self-emp-inc,134050,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99270,250,48,India,>50K
47,Local-gov,187700,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,28746,513,52,Germany,<=50K
18,State-gov,749102,11th,12,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,7834,331,28,Mexico,<=50K
37,Private,277155,Bachelors,11,Never-married,Other-service,Own-child,White,Male,13577,575,46,United-States,<=50K
82,Private,117700,Prof-school,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7661,2993,73,United-States,>50K
40,Local-gov,123640,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,44641,408,51,Philippines,<=50K
51,Self-emp-inc,116980,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,94046,402,44,Columbia,>50K
34,Private,119174,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90407,428,39,Ireland,>50K
24,Self-emp-inc,120287,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99690,477,32,Honduras,>50K
81,Private,119934,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7613,3000,71,United-States,>50K
30,Private,256718,Bachelors,11,Never-married,Other-service,Own-child,White,Female,15854,367,29,United-States,<=50K
49,Local-gov,155500,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,8765,519,48,South,<=50K
79,Private,87444,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,54498,1509,77,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-inc,130256,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98283,332,98,Columbia,>50K
71,Self-emp-inc,117162,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99774,355,88,Honduras,>50K
