age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-inc,19630,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1206,3003,46,United-States,>50K
54,Self-emp-not-inc,126043,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,583,14,50,United-States,<=50K
49,Private,253982,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,2962,203,31,Jamaica,<=50K
46,Private,143856,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,1758,59,41,United-States,<=50K
46,Private,330395,11th,10,Separated,Prof-specialty,Unmarried,Black,Female,2115,31,28,United-States,<=50K
43,Local-gov,96727,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,1730,137,50,United-States,>50K
34,Private,130020,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,4056,110,54,United-States,>50K
53,Self-emp-not-inc,110593,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,716,28,55,United-States,<=50K
57,Private,193052,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,1107,52,33,Poland,<=50K
30,Private,257394,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1509,104,38,United-States,<=50K
33,Private,178877,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3810,163,24,United-States,<=50K
29,Private,269511,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,1822,109,19,United-States,<=50K
30,Private,123397,11th,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,802,27,44,United-States,<=50K
47,Private,130069,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3349,70,51,United-States,>50K
35,Private,155480,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1990,53,30,United-States,<=50K
53,Private,177361,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1560,60,31,Cuba,<=50K
46,State-gov,290481,11th,10,Never-married,Prof-specialty,Unmarried,Black,Female,2278,33,25,United-States,<=50K
39,Private,146397,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,3694,114,52,United-States,>50K
38,Private,113742,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,3434,122,52,United-States,>50K
51,Private,188140,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99998,57,50,United-States,>50K
51,Private,186148,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,54,49,United-States,>50K
32,Local-gov,73965,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3819,230,54,United-States,>50K
40,Private,278002,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1762,30,23,United-States,<=50K
29,Private,258330,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,3739,521,27,United-States,<=50K
56,Self-emp-inc,20589,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1598,3001,49,United-States,<=50K
55,Local-gov,81244,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1138,30,48,United-States,<=50K
44,Private,137201,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1537,43,50,United-States,<=50K
21,Private,370540,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4910,364,19,United-States,<=50K
57,Private,204372,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,864,39,40,Mexico,<=50K
46,Local-gov,87992,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,1560,134,49,United-States,>50K
47,Private,316511,11th,10,Separated,Prof-specialty,Unmarried,Black,Female,2498,27,29,United-States,<=50K
66,Private,129973,5th-6th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,922,29,32,Poland,<=50K
47,Private,310430,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,2095,110,36,Jamaica,<=50K
49,Private,161169,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1197,41,29,Cuba,<=50K
61,Self-emp-inc,19879,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1249,3003,46,United-States,<=50K
26,Private,279891,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,3741,257,24,United-States,<=50K
40,Private,103976,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3547,106,52,United-States,>50K
50,Private,164695,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98260,54,48,United-States,>50K
49,Private,157221,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99857,43,51,United-States,>50K
21,Private,296925,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4433,575,24,United-States,<=50K
48,Private,146819,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2118,41,50,United-States,<=50K
51,Self-emp-inc,130553,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5040,48,58,United-States,<=50K
34,Private,175405,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1813,44,48,United-States,>50K
50,Self-emp-not-inc,40977,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1237,67,60,United-States,<=50K
36,Private,181374,Some-college,8,Married-spouse-absent,Tech-support,Own-child,White,Female,2137,153,26,Jamaica,<=50K
44,Local-gov,111561,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1108,43,37,United-States,<=50K
40,Private,148667,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4277,85,48,United-States,>50K
42,Private,213214,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,3702,48,25,United-States,<=50K
39,Private,159114,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,1185,16,37,United-States,<=50K
55,Private,173484,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,925,48,30,Cuba,<=50K
37,Private,176825,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1900,80,44,United-States,<=50K
54,Self-emp-not-inc,59243,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,1216,37,57,United-States,<=50K
