age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,264041,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,6648,219,34,Philippines,<=50K
20,Private,164788,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8955,409,41,United-States,<=50K
31,Private,90048,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,94765,276,44,United-States,>50K
47,Self-emp-not-inc,142619,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,23423,521,44,United-States,<=50K
82,Private,149633,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,89246,236,94,United-States,>50K
78,Private,130994,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,29320,380,84,United-States,>50K
18,Local-gov,117980,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Male,8558,341,33,United-States,<=50K
33,Self-emp-inc,112125,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99361,367,41,United-States,>50K
25,Local-gov,298375,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,21691,583,33,United-States,<=50K
18,Private,345947,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,10804,419,32,United-States,<=50K
44,Private,252093,Doctorate,10,Separated,Machine-op-inspct,Not-in-family,Other,Male,8055,251,30,Cuba,<=50K
40,Private,128006,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9332,949,40,United-States,>50K
40,Federal-gov,82537,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,8292,319,43,India,>50K
36,Local-gov,102903,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,13267,415,42,United-States,<=50K
43,Private,149068,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,8495,227,28,Cuba,<=50K
34,Private,151591,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,74084,308,43,United-States,>50K
42,Private,298425,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5924,895,33,Philippines,<=50K
39,Private,185859,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99796,261,46,United-States,>50K
36,Self-emp-not-inc,98619,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,87623,425,39,United-States,>50K
45,Self-emp-not-inc,158110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10548,411,36,United-States,<=50K
36,Private,142944,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,25128,611,42,United-States,>50K
37,State-gov,748862,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6442,182,25,Italy,>50K
48,Private,123848,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6367,2987,38,Puerto-Rico,<=50K
18,Private,251976,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,7259,589,35,United-States,<=50K
38,Private,129284,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12425,745,42,United-States,>50K
18,Private,239760,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Male,11553,465,39,United-States,<=50K
45,Federal-gov,178598,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6314,223,36,India,>50K
26,Private,252455,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,30849,484,37,United-States,<=50K
45,Federal-gov,79761,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,12380,497,40,India,<=50K
22,Private,130695,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9727,312,35,Philippines,<=50K
47,Private,105295,10th,9,Separated,Other-service,Other-relative,Other,Male,7265,204,25,El-Salvador,<=50K
51,Federal-gov,95949,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,10002,261,31,India,>50K
32,Private,124221,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,80739,329,40,United-States,>50K
43,Private,126828,Doctorate,10,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,8446,186,29,Cuba,<=50K
48,Self-emp-inc,135995,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99838,257,60,United-States,>50K
32,Private,212334,Some-college,7,Never-married,Adm-clerical,Husband,White,Female,8949,1440,37,Poland,<=50K
20,Private,68895,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,9001,273,45,United-States,<=50K
52,State-gov,749081,Bachelors,15,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,10677,34,51,El-Salvador,>50K
36,Self-emp-inc,115566,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99705,210,44,United-States,>50K
20,Local-gov,97247,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Male,9583,366,32,United-States,<=50K
53,Federal-gov,88801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,9620,442,41,United-States,<=50K
48,Self-emp-not-inc,131380,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,26479,444,41,United-States,<=50K
51,Private,62848,10th,10,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,9690,243,39,El-Salvador,<=50K
41,State-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,8271,143,30,Mexico,>50K
41,Private,89595,Assoc-acdm,11,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,9387,316,43,Philippines,<=50K
32,Private,96801,HS-grad,11,Never-married,Sales,Husband,White,Male,97918,289,41,United-States,>50K
34,State-gov,102336,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,8322,183,39,India,>50K
82,Self-emp-inc,164152,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99576,235,93,United-States,>50K
52,Federal-gov,69740,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5891,291,30,South,<=50K
35,Private,140342,Assoc-acdm,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,8394,177,41,Philippines,<=50K
48,Private,104347,10th,7,Separated,Other-service,Other-relative,Other,Male,8594,210,21,El-Salvador,<=50K
51,Private,189945,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99765,214,50,United-States,>50K
28,Local-gov,134740,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,12390,623,35,United-States,<=50K
54,Federal-gov,61722,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6018,183,33,South,<=50K
50,Private,85380,10th,8,Separated,Other-service,Other-relative,Other,Male,10409,238,28,Cuba,<=50K
47,Federal-gov,70973,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7615,274,32,India,>50K
49,Private,65833,10th,4,Separated,Other-service,Other-relative,Other,Male,9857,198,18,El-Salvador,<=50K
43,Self-emp-not-inc,199557,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11292,433,39,United-States,<=50K
54,Self-emp-not-inc,259027,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,6597,389,38,United-States,<=50K
81,Self-emp-inc,152235,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99945,254,90,United-States,>50K
32,Self-emp-not-inc,108985,HS-grad,11,Never-married,Sales,Husband,White,Male,85542,455,37,United-States,>50K
43,State-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,9113,109,24,Italy,>50K
37,Private,352994,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,5352,805,32,Philippines,<=50K
30,Private,247707,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,7962,874,38,Poland,<=50K
30,Local-gov,74755,Bachelors,9,Never-married,Transport-moving,Own-child,Black,Male,10497,404,40,United-States,<=50K
80,Self-emp-inc,189359,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99808,265,89,United-States,>50K
52,Private,99237,10th,5,Separated,Other-service,Other-relative,Other,Male,7929,163,22,El-Salvador,<=50K
36,Private,118036,Doctorate,8,Divorced,Other-service,Not-in-family,Other,Male,9538,196,27,Cuba,<=50K
48,Private,107838,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7613,3003,35,Canada,<=50K
30,Private,141101,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,90359,230,41,United-States,>50K
46,Self-emp-not-inc,197723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12074,604,43,United-States,<=50K
37,Private,104950,Doctorate,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,8021,247,30,Cuba,<=50K
49,Self-emp-not-inc,160621,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10955,424,38,United-States,<=50K
43,Local-gov,115876,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,10841,448,41,United-States,<=50K
40,Private,126169,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,7584,2592,42,Puerto-Rico,>50K
40,Self-emp-not-inc,169808,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,10833,487,41,United-States,<=50K
83,Self-emp-inc,173035,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99546,291,98,United-States,>50K
52,Self-emp-not-inc,111188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,12046,371,35,United-States,<=50K
28,Local-gov,101154,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,11802,427,42,United-States,<=50K
25,Private,201631,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5187,964,39,United-States,<=50K
83,Self-emp-inc,160016,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99826,249,96,United-States,>50K
49,Private,83971,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4067,3003,39,Puerto-Rico,<=50K
46,Private,107609,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4333,3001,42,Puerto-Rico,<=50K
40,Private,143500,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,77367,242,42,United-States,>50K
83,Self-emp-inc,267350,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99632,265,98,United-States,>50K
32,Local-gov,98463,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,73914,479,36,United-States,>50K
83,Self-emp-inc,186886,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99840,238,98,United-States,>50K
49,Private,157702,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6754,2933,33,Canada,<=50K
41,Private,116622,Doctorate,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,8533,160,30,Cuba,<=50K
53,Self-emp-not-inc,118764,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,10773,406,39,United-States,<=50K
59,Private,51402,10th,4,Widowed,Other-service,Other-relative,Other,Male,9430,159,26,El-Salvador,<=50K
43,Private,90054,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5175,3001,43,Puerto-Rico,<=50K
50,Private,115449,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6783,3003,38,Canada,<=50K
81,Self-emp-inc,170850,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99933,274,91,United-States,>50K
50,Private,106977,10th,9,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,7776,197,38,Cuba,<=50K
34,Private,98543,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7747,326,41,Philippines,<=50K
34,Private,146656,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,93984,206,41,United-States,>50K
39,Federal-gov,63450,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6678,228,44,India,>50K
49,Self-emp-not-inc,165705,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9895,483,41,United-States,<=50K
47,Private,204986,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,7666,1487,33,Dominican-Republic,<=50K
43,State-gov,741561,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6627,201,29,India,>50K
21,Private,309006,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,7646,436,37,United-States,<=50K
57,Federal-gov,63781,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5659,264,33,Mexico,<=50K
55,Private,95469,10th,11,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,8296,173,44,El-Salvador,<=50K
43,Private,95116,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,8708,209,32,Philippines,<=50K
40,Private,153644,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7786,202,35,Philippines,<=50K
32,Private,121030,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,56635,285,39,United-States,>50K
39,Federal-gov,59142,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,12369,447,44,United-States,<=50K
55,Private,96493,10th,8,Separated,Other-service,Other-relative,Other,Male,9908,205,28,El-Salvador,<=50K
46,Private,123458,7th-8th,10,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7393,181,30,Cuba,<=50K
32,Local-gov,147496,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,31956,670,37,United-States,<=50K
57,Private,50717,10th,3,Separated,Other-service,Other-relative,Other,Male,9021,151,23,El-Salvador,<=50K
41,Private,127574,Doctorate,9,Separated,Other-service,Other-relative,Other,Male,9045,231,29,Cuba,<=50K
45,Self-emp-not-inc,194650,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,33806,381,37,United-States,<=50K
34,Self-emp-inc,101631,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,97370,404,39,United-States,>50K
63,Private,167246,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99012,188,66,United-States,>50K
43,Self-emp-inc,114280,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99906,253,49,United-States,>50K
26,Private,280715,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,5640,509,37,Poland,<=50K
54,Private,126605,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5822,3001,36,Puerto-Rico,<=50K
22,Local-gov,166558,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,12225,597,33,United-States,<=50K
50,Private,91293,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6913,3003,34,Canada,<=50K
55,Federal-gov,69921,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,8774,321,39,India,<=50K
49,Private,97630,10th,5,Separated,Other-service,Other-relative,Other,Male,6562,207,18,El-Salvador,<=50K
37,Federal-gov,72300,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7434,297,44,India,>50K
28,Private,52948,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5663,192,48,United-States,<=50K
33,State-gov,81242,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,8022,216,38,India,>50K
18,Private,272459,Bachelors,9,Never-married,Transport-moving,Own-child,White,Male,12960,489,29,United-States,<=50K
21,Private,304412,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,9365,628,31,United-States,<=50K
50,Private,89551,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,6179,3003,42,Puerto-Rico,<=50K
44,Private,136064,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6034,2958,41,Poland,<=50K
35,Local-gov,118937,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,39817,594,38,United-States,<=50K
38,Self-emp-not-inc,145298,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,20007,602,39,United-States,<=50K
21,Private,94125,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9096,323,42,United-States,<=50K
23,Local-gov,147760,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,8970,850,33,United-States,<=50K
38,Private,135410,Doctorate,9,Separated,Machine-op-inspct,Not-in-family,Other,Male,10107,267,29,Cuba,<=50K
42,Private,161385,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,6178,948,32,Philippines,<=50K
45,Private,103669,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5046,3000,43,Puerto-Rico,<=50K
28,Local-gov,149678,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Male,12030,449,39,United-States,<=50K
33,Local-gov,146822,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,10244,387,39,United-States,<=50K
26,Private,145618,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9311,283,36,Philippines,<=50K
38,State-gov,65108,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6529,251,40,India,>50K
40,Self-emp-not-inc,132480,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,88062,369,41,United-States,>50K
51,Federal-gov,142813,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,8834,193,33,India,>50K
45,Self-emp-inc,148381,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99722,266,53,United-States,>50K
48,Private,108100,Doctorate,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,8983,213,34,Cuba,<=50K
45,Federal-gov,719225,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,8688,212,27,India,>50K
63,State-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7566,47,19,Italy,>50K
50,Private,123068,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6455,2966,34,Canada,<=50K
