age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,165324,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,81289,108,44,United-States,>50K
43,Private,154001,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,2597,2702,42,United-States,<=50K
17,Private,160921,Some-college,10,Never-married,Sales,Not-in-family,White,Female,2316,177,27,Honduras,<=50K
41,State-gov,199159,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,2093,91,49,United-States,<=50K
52,Private,139721,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2770,2948,44,United-States,>50K
31,Private,207216,11th,9,Never-married,Other-service,Not-in-family,Black,Female,6140,335,37,Honduras,<=50K
33,Private,242782,11th,9,Never-married,Other-service,Not-in-family,Black,Female,4654,368,37,Honduras,<=50K
35,Private,45496,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,3937,292,39,India,<=50K
34,Private,151166,11th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,5328,327,41,India,<=50K
49,Private,102767,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,60377,152,51,United-States,>50K
40,Local-gov,355090,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,2905,279,39,United-States,<=50K
48,Local-gov,424071,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4650,138,43,United-States,<=50K
36,Federal-gov,53300,10th,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4488,332,48,Poland,<=50K
47,Private,159307,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80959,135,45,United-States,>50K
48,Private,153150,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2928,2894,43,United-States,>50K
50,Private,198827,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99809,100,46,United-States,>50K
26,Local-gov,122425,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,9603,659,33,United-States,<=50K
45,Private,189849,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,55655,115,44,United-States,>50K
28,Private,132024,9th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3150,277,36,India,<=50K
18,Self-emp-not-inc,749104,Bachelors,15,Separated,Armed-Forces,Other-relative,White,Male,1209,45,70,United-States,<=50K
46,Private,160621,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95284,122,44,United-States,>50K
20,Private,158297,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,9295,223,28,United-States,<=50K
68,Private,29443,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,3159,3001,40,United-States,<=50K
44,Local-gov,405919,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4250,300,42,United-States,<=50K
49,Private,221383,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,15388,307,42,United-States,<=50K
41,Local-gov,297841,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,3544,208,40,United-States,<=50K
51,Private,208356,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,81113,279,43,United-States,<=50K
38,Local-gov,289801,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,4751,303,35,United-States,<=50K
32,Private,149267,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5187,197,41,United-States,<=50K
19,Private,204681,Some-college,10,Never-married,Sales,Not-in-family,White,Female,2597,165,30,Honduras,<=50K
50,Private,168002,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99800,102,44,United-States,>50K
48,Private,152296,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,146,46,United-States,>50K
43,State-gov,269858,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,2940,91,44,United-States,<=50K
43,Local-gov,331204,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4721,484,40,United-States,<=50K
43,Private,201485,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,2948,283,37,Canada,<=50K
31,Private,210332,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1811,74,42,United-States,<=50K
51,Private,196388,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,100,46,United-States,>50K
24,Self-emp-inc,732339,Bachelors,15,Separated,Armed-Forces,Other-relative,White,Male,2003,39,61,United-States,<=50K
18,Private,172373,Some-college,9,Never-married,Sales,Own-child,White,Female,3042,98,34,United-States,<=50K
50,Private,179349,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,113,46,United-States,>50K
46,Private,283937,Doctorate,9,Divorced,Other-service,Unmarried,White,Female,3081,131,37,Canada,<=50K
57,Private,248187,Doctorate,9,Divorced,Other-service,Unmarried,White,Male,3392,228,39,Canada,<=50K
50,Self-emp-not-inc,107761,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,1809,93,48,United-States,<=50K
28,Private,174989,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2009,99,41,United-States,<=50K
47,Private,189630,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,61891,125,47,United-States,>50K
47,Private,138808,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88183,132,45,United-States,>50K
33,Federal-gov,44625,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5121,266,49,South,<=50K
43,Private,161421,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18901,156,43,United-States,<=50K
48,Local-gov,360328,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3711,139,44,United-States,<=50K
49,Private,134606,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99812,142,48,United-States,>50K
34,Private,218177,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5075,300,38,Honduras,<=50K
48,Self-emp-inc,268136,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99312,54,49,United-States,>50K
45,Private,284249,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3325,296,44,United-States,>50K
73,Private,21108,Doctorate,10,Divorced,Other-service,Unmarried,White,Female,3311,3003,40,Canada,<=50K
62,Private,46604,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3113,2979,39,United-States,<=50K
38,Local-gov,282108,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4653,545,38,United-States,<=50K
51,Self-emp-not-inc,65507,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3495,129,41,United-States,<=50K
36,Private,209547,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Female,4432,201,32,United-States,<=50K
28,Private,254484,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,2950,115,34,Honduras,<=50K
46,Private,223314,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,30341,116,44,United-States,>50K
50,Self-emp-inc,196241,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,105,48,United-States,>50K
29,Self-emp-inc,483081,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,1991,51,58,United-States,<=50K
38,Local-gov,329225,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,4368,246,37,United-States,<=50K
46,Private,263546,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,9888,192,45,United-States,>50K
17,Self-emp-not-inc,749105,Bachelors,15,Separated,Armed-Forces,Other-relative,White,Male,263,45,82,Dominican-Republic,<=50K
57,Private,149762,10th,6,Divorced,Other-service,Husband,Black,Male,3129,87,45,Cuba,<=50K
33,Private,64533,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7237,289,43,India,<=50K
26,Local-gov,181733,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,12035,378,33,United-States,<=50K
47,Private,171917,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95990,144,46,United-States,>50K
35,Private,135642,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6505,485,41,United-States,<=50K
