age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,275399,Assoc-voc,9,Never-married,Tech-support,Other-relative,White,Male,3222,170,37,Puerto-Rico,<=50K
35,Private,302578,Prof-school,9,Separated,Craft-repair,Other-relative,White,Male,1906,118,44,Jamaica,<=50K
40,Private,307718,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5604,1017,46,United-States,>50K
21,Private,306695,11th,8,Never-married,Other-service,Not-in-family,White,Male,4144,182,33,United-States,<=50K
40,Private,310335,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1649,26,36,United-States,<=50K
45,Self-emp-inc,102665,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99983,45,50,United-States,>50K
52,Self-emp-inc,258753,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2358,32,35,United-States,>50K
26,Private,318008,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3059,158,42,United-States,<=50K
46,Local-gov,322351,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,1578,31,30,United-States,<=50K
44,Self-emp-inc,144441,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,46,50,United-States,>50K
61,Private,19214,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1475,3003,47,United-States,<=50K
33,Private,170071,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1437,23,45,Puerto-Rico,<=50K
27,Private,373968,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4950,786,43,United-States,<=50K
48,Private,268272,10th,7,Divorced,Craft-repair,Unmarried,White,Male,1205,99,47,Mexico,<=50K
53,State-gov,301771,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1627,21,34,United-States,<=50K
29,Private,213492,Some-college,8,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2692,63,55,South,<=50K
30,Private,30711,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2338,561,63,Philippines,<=50K
47,Private,39091,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2298,149,44,United-States,<=50K
32,Private,232832,Some-college,9,Never-married,Tech-support,Other-relative,Other,Female,1585,21,44,Puerto-Rico,<=50K
34,Private,253501,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,1660,63,35,United-States,<=50K
39,Local-gov,334083,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,3581,128,35,United-States,<=50K
44,Self-emp-inc,108005,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99983,43,50,United-States,>50K
25,Private,111950,Some-college,11,Never-married,Other-service,Own-child,Black,Female,1763,128,28,United-States,<=50K
21,Private,194591,11th,8,Never-married,Other-service,Not-in-family,White,Female,2826,183,30,United-States,<=50K
44,Private,305105,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10609,259,46,United-States,>50K
38,Private,318398,Prof-school,9,Separated,Craft-repair,Other-relative,White,Male,1269,101,44,Jamaica,<=50K
44,Private,340916,Prof-school,8,Divorced,Craft-repair,Unmarried,White,Male,1748,63,47,Jamaica,<=50K
35,Private,215877,Some-college,8,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2911,59,52,Vietnam,<=50K
40,Private,288390,Some-college,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,2270,51,49,Cuba,<=50K
24,Self-emp-not-inc,327621,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3754,229,41,United-States,<=50K
39,Private,160816,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2139,95,44,United-States,<=50K
30,Private,39248,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,2644,99,54,United-States,<=50K
45,Private,332016,Prof-school,9,Divorced,Craft-repair,Unmarried,White,Male,2393,138,46,Jamaica,<=50K
49,Local-gov,409439,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1456,28,31,United-States,<=50K
38,Private,254872,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2290,78,46,United-States,<=50K
32,Private,152784,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2090,147,41,United-States,<=50K
23,Private,134383,Some-college,10,Never-married,Other-service,Own-child,White,Female,1628,65,24,United-States,<=50K
48,Private,190072,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99715,56,48,United-States,>50K
30,Private,168455,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2688,252,41,United-States,<=50K
36,Private,174409,5th-6th,7,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,1758,98,52,South,<=50K
34,Self-emp-not-inc,324449,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1812,163,46,United-States,<=50K
21,Private,198021,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,986,29,32,United-States,<=50K
40,Local-gov,360474,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2989,31,30,United-States,<=50K
50,Private,191372,10th,7,Divorced,Craft-repair,Unmarried,White,Male,1701,118,48,Mexico,<=50K
27,Private,154851,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,1592,33,40,Puerto-Rico,<=50K
27,Private,289780,Assoc-voc,10,Separated,Tech-support,Other-relative,White,Female,1580,70,40,Cuba,<=50K
