age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,176038,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,39677,415,42,Cuba,<=50K
30,Private,155668,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6269,2984,39,United-States,<=50K
33,Private,149146,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6860,2930,46,United-States,<=50K
27,Self-emp-inc,132099,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99700,305,42,Philippines,>50K
27,Private,108462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,20355,2143,42,United-States,>50K
46,Private,170835,5th-6th,1,Widowed,Other-service,Unmarried,White,Female,9492,434,18,El-Salvador,<=50K
51,Local-gov,141444,HS-grad,10,Married-civ-spouse,Sales,Husband,Other,Male,49289,444,56,Cuba,<=50K
41,Local-gov,104087,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,16704,512,42,Cuba,<=50K
47,Private,182442,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,25687,602,51,Cuba,<=50K
38,Local-gov,68251,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,9632,491,41,Cuba,<=50K
65,Self-emp-inc,144513,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99886,314,77,Columbia,>50K
64,Private,245948,Assoc-acdm,12,Divorced,Transport-moving,Other-relative,White,Male,8770,3003,57,United-States,<=50K
32,Private,155782,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91301,350,44,Ireland,>50K
31,Private,133048,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8539,2833,43,United-States,<=50K
33,Private,159991,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94911,400,43,Ireland,>50K
30,State-gov,716663,11th,12,Never-married,Adm-clerical,Not-in-family,Other,Male,10484,394,27,Mexico,<=50K
29,Federal-gov,304677,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,10658,457,33,Dominican-Republic,<=50K
32,Private,120356,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18156,2301,43,United-States,>50K
29,Private,197496,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Female,14534,397,49,United-States,<=50K
34,State-gov,749104,11th,15,Never-married,Farming-fishing,Not-in-family,Black,Male,9231,264,14,Mexico,<=50K
45,Private,240219,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,48501,439,45,Cuba,<=50K
35,Private,154693,Assoc-acdm,8,Divorced,Machine-op-inspct,Unmarried,White,Female,10749,316,54,United-States,<=50K
27,Private,137765,Bachelors,10,Divorced,Craft-repair,Own-child,White,Male,10596,2925,42,United-States,<=50K
84,Self-emp-inc,153120,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,66784,221,98,Canada,>50K
