age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,272839,Preschool,7,Divorced,Sales,Not-in-family,White,Male,7294,331,47,Mexico,<=50K
37,Private,138259,Preschool,1,Separated,Sales,Other-relative,White,Male,8889,373,46,Mexico,<=50K
22,Self-emp-not-inc,119555,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,11675,402,41,Jamaica,<=50K
42,Private,128196,11th,1,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,8330,337,43,Mexico,<=50K
23,Local-gov,749104,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5494,106,31,Scotland,<=50K
21,Federal-gov,106010,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,8829,391,39,Jamaica,<=50K
24,Self-emp-not-inc,146751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,11582,285,49,South,<=50K
55,Private,156410,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,7774,778,37,Poland,<=50K
52,Private,128749,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6213,1868,32,Poland,<=50K
30,Private,221277,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,8128,315,26,United-States,<=50K
64,Private,141393,10th,3,Widowed,Sales,Unmarried,White,Female,8519,352,39,Cuba,<=50K
49,Private,97072,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5880,2927,31,Poland,<=50K
34,Private,191008,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6444,530,27,United-States,<=50K
63,Private,205971,11th,11,Widowed,Sales,Unmarried,White,Female,9510,402,35,United-States,<=50K
39,Private,162870,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,7750,323,36,United-States,<=50K
21,State-gov,420294,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,10385,273,38,Japan,<=50K
38,Private,147775,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,6036,956,31,Poland,<=50K
58,Private,87305,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,3003,31,Canada,<=50K
46,Private,205606,Bachelors,11,Never-married,Machine-op-inspct,Wife,White,Female,10579,430,35,United-States,<=50K
68,Private,219531,Prof-school,12,Widowed,Sales,Unmarried,Black,Female,9309,445,46,United-States,<=50K
83,Self-emp-inc,170850,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99046,296,98,United-States,>50K
30,Private,202890,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,12810,247,26,United-States,<=50K
22,Local-gov,747142,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,8443,200,31,Scotland,<=50K
30,Private,152463,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99776,309,35,United-States,>50K
49,Private,127086,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,7245,2922,32,Poland,<=50K
30,Private,155826,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97853,316,40,United-States,>50K
45,Private,125792,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,8956,1282,33,United-States,<=50K
29,Self-emp-not-inc,151284,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,24711,673,43,United-States,<=50K
28,Self-emp-not-inc,150007,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,31257,623,41,United-States,<=50K
49,Private,272455,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,9825,510,30,Poland,<=50K
45,Private,98327,HS-grad,9,Widowed,Tech-support,Unmarried,Black,Female,4383,314,32,Jamaica,<=50K
84,Self-emp-inc,168474,Doctorate,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99867,135,98,United-States,>50K
27,Private,141729,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98017,363,36,United-States,>50K
21,Federal-gov,120371,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,15983,404,44,India,<=50K
83,Self-emp-inc,146700,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99377,272,98,United-States,>50K
83,Self-emp-inc,141959,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,256,98,United-States,>50K
60,Local-gov,672111,10th,11,Widowed,Adm-clerical,Unmarried,Black,Male,5558,169,25,Japan,<=50K
22,Federal-gov,128732,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,12454,245,41,South,<=50K
48,Private,122560,11th,4,Separated,Sales,Other-relative,White,Female,9544,267,44,Mexico,<=50K
74,Private,130108,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13293,2250,58,United-States,>50K
45,Private,124524,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,9190,366,32,Poland,<=50K
30,Private,164824,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,10017,603,30,United-States,<=50K
34,Private,147745,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99868,297,38,United-States,>50K
22,State-gov,748265,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7015,147,30,Scotland,<=50K
22,Federal-gov,245660,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10872,238,40,South,<=50K
32,Private,149516,HS-grad,12,Never-married,Protective-serv,Husband,White,Male,84325,383,34,United-States,>50K
21,State-gov,156764,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,10274,246,37,Jamaica,<=50K
22,Federal-gov,93924,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,12467,280,47,South,<=50K
33,Self-emp-inc,139293,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,94270,197,48,United-States,>50K
34,Self-emp-inc,149234,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98915,334,51,United-States,>50K
35,Private,96392,5th-6th,1,Separated,Sales,Other-relative,Other,Male,10704,275,41,Mexico,<=50K
35,Private,171918,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90403,316,39,United-States,>50K
49,Private,188776,Preschool,11,Divorced,Sales,Not-in-family,White,Female,10494,282,44,Mexico,<=50K
24,Private,122941,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,7517,424,41,Jamaica,<=50K
37,Private,132670,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,37085,465,32,United-States,>50K
26,Private,230113,HS-grad,10,Never-married,Other-service,Own-child,White,Female,7164,326,27,United-States,<=50K
48,Private,131747,11th,5,Separated,Sales,Unmarried,White,Female,9469,301,40,Mexico,<=50K
23,Federal-gov,82626,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,11929,215,38,South,>50K
32,Self-emp-inc,97069,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99829,394,45,United-States,>50K
65,Private,102147,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,7165,3003,27,Canada,<=50K
23,State-gov,110787,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,15896,412,42,India,<=50K
48,Private,184731,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6502,1979,27,Poland,<=50K
21,Federal-gov,151776,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,14073,406,45,South,<=50K
44,Private,298629,Preschool,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,7158,418,52,Mexico,<=50K
33,Private,130844,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90103,278,38,United-States,>50K
33,Private,177535,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,14957,439,26,United-States,<=50K
21,Local-gov,745295,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7282,131,25,Scotland,>50K
28,Private,114747,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99488,266,36,United-States,>50K
36,Self-emp-not-inc,171550,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,17334,261,41,United-States,<=50K
33,Private,158916,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,44848,544,34,United-States,>50K
29,Private,188548,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,9394,289,25,United-States,<=50K
47,Private,141796,Preschool,2,Separated,Sales,Other-relative,White,Male,9019,315,46,Mexico,<=50K
56,Private,103934,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,3003,25,Canada,<=50K
37,Private,164023,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,6480,439,29,United-States,<=50K
33,Self-emp-inc,143191,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98208,266,55,United-States,>50K
63,Private,199317,Prof-school,11,Widowed,Sales,Unmarried,White,Female,9277,349,38,United-States,<=50K
