age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Local-gov,390780,Doctorate,14,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,56472,1943,60,United-States,>50K
19,Federal-gov,167257,HS-grad,14,Never-married,Priv-house-serv,Husband,White,Female,19638,1080,5,United-States,<=50K
19,Local-gov,53257,Doctorate,12,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,37851,1814,18,Columbia,>50K
19,Federal-gov,354293,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,20842,1122,27,United-States,<=50K
51,Private,415751,Assoc-voc,5,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,59563,2003,85,Canada,>50K
35,Private,688808,10th,8,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,96015,2169,41,Yugoslavia,>50K
74,Private,303056,HS-grad,1,Never-married,Sales,Not-in-family,White,Female,36419,732,52,Mexico,>50K
18,Private,217813,HS-grad,13,Widowed,Machine-op-inspct,Not-in-family,White,Female,28975,1243,58,Mexico,>50K
75,Self-emp-not-inc,298241,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,24920,867,9,United-States,<=50K
64,Private,652386,10th,10,Married-AF-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,98068,2949,45,Nicaragua,>50K
58,Self-emp-inc,747046,Assoc-acdm,4,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,99797,2130,98,Nicaragua,>50K
21,Private,748122,Doctorate,9,Separated,Other-service,Wife,Black,Female,99811,2979,97,Haiti,>50K
82,Private,662471,Some-college,1,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,90408,1345,67,South,>50K
75,Private,747036,Some-college,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,98082,2962,94,Laos,>50K
27,Private,668488,HS-grad,10,Widowed,Exec-managerial,Husband,White,Male,72334,434,44,Columbia,<=50K
50,Federal-gov,678090,9th,3,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,76766,1821,70,Jamaica,>50K
41,Self-emp-inc,445461,Bachelors,1,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,81110,1780,97,Ireland,>50K
82,Private,737336,9th,7,Separated,Other-service,Husband,Black,Female,99626,2848,96,Honduras,>50K
82,Local-gov,552290,Masters,10,Divorced,Prof-specialty,Husband,White,Male,40830,2872,27,United-States,<=50K
80,Private,374554,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,25791,2373,96,Outlying-US(Guam-USVI-etc),>50K
75,Private,364281,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,76689,991,90,Japan,<=50K
24,Private,452303,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13808,1154,68,Philippines,>50K
75,Local-gov,55886,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12425,1183,17,Peru,<=50K
39,Private,57838,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3250,89,35,China,<=50K
21,Self-emp-inc,199629,9th,7,Never-married,Prof-specialty,Husband,White,Female,20372,1655,13,United-States,<=50K
21,Local-gov,124616,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,4090,81,22,United-States,<=50K
57,Private,438336,Bachelors,2,Married-civ-spouse,Other-service,Own-child,Black,Male,66605,1381,37,England,>50K
41,Self-emp-not-inc,330330,HS-grad,2,Never-married,Craft-repair,Husband,Other,Male,62222,362,83,Canada,>50K
57,Private,686960,Bachelors,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,98200,2429,94,China,>50K
50,Self-emp-inc,52126,Masters,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4772,178,49,United-States,<=50K
21,Self-emp-not-inc,118757,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,44455,281,67,Scotland,>50K
83,Local-gov,265005,Masters,15,Separated,Handlers-cleaners,Own-child,Other,Male,26185,2514,43,Mexico,<=50K
68,Without-pay,52335,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,14833,613,30,United-States,<=50K
44,Federal-gov,452857,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13532,1307,17,United-States,<=50K
64,Private,195773,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,19387,313,25,Peru,<=50K
76,Federal-gov,459774,Preschool,11,Married-civ-spouse,Sales,Other-relative,White,Male,58828,1971,83,Cuba,<=50K
56,Self-emp-not-inc,359316,Masters,2,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,38929,1698,53,Puerto-Rico,<=50K
49,Local-gov,533377,Doctorate,12,Divorced,Other-service,Own-child,Other,Female,76155,1934,52,El-Salvador,>50K
74,Self-emp-not-inc,273219,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,35408,1390,26,Ireland,<=50K
39,Private,174509,11th,1,Widowed,Machine-op-inspct,Not-in-family,Other,Female,63972,1647,46,Honduras,>50K
23,Self-emp-not-inc,301282,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,58258,404,10,United-States,<=50K
77,Private,277471,12th,3,Never-married,Craft-repair,Own-child,White,Female,33176,313,41,Outlying-US(Guam-USVI-etc),>50K
64,Self-emp-not-inc,287895,Doctorate,2,Divorced,Craft-repair,Wife,Amer-Indian-Eskimo,Male,61809,821,73,Germany,<=50K
28,Federal-gov,136996,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,30919,1208,12,Columbia,<=50K
81,Local-gov,290861,9th,5,Divorced,Transport-moving,Unmarried,Black,Female,97733,2951,95,Honduras,>50K
35,Private,531481,Some-college,12,Never-married,Exec-managerial,Husband,White,Female,4242,489,7,Yugoslavia,<=50K
67,Local-gov,337177,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,20208,336,9,United-States,<=50K
18,Private,538644,Some-college,13,Never-married,Craft-repair,Husband,White,Female,9602,445,66,Outlying-US(Guam-USVI-etc),<=50K
41,Private,251915,Bachelors,9,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,21962,1141,21,China,<=50K
59,Private,738596,Bachelors,15,Never-married,Exec-managerial,Own-child,Other,Female,75697,2690,98,China,>50K
79,Private,681688,Doctorate,2,Married-spouse-absent,Sales,Husband,Black,Female,7802,2386,15,United-States,<=50K
20,Private,536712,Bachelors,10,Divorced,Exec-managerial,Own-child,Other,Female,97630,1436,97,France,>50K
35,Private,436280,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,29962,886,17,England,>50K
56,Private,484041,Some-college,2,Married-AF-spouse,Transport-moving,Own-child,White,Male,27470,2490,67,Germany,<=50K
49,Self-emp-not-inc,289116,9th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,59541,1096,12,Ireland,<=50K
79,Private,700009,HS-grad,4,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,35755,2465,78,Trinadad&Tobago,>50K
23,Self-emp-not-inc,493066,Masters,14,Never-married,Handlers-cleaners,Husband,White,Male,69770,2066,85,Columbia,<=50K
66,Self-emp-not-inc,284758,Masters,4,Married-AF-spouse,Tech-support,Wife,Other,Male,32249,2927,39,Jamaica,<=50K
27,Federal-gov,565515,Prof-school,1,Separated,Armed-Forces,Not-in-family,White,Male,98186,2987,94,Canada,<=50K
51,Self-emp-not-inc,310948,12th,6,Divorced,Craft-repair,Husband,White,Female,38892,692,34,United-States,<=50K
69,Self-emp-not-inc,609157,Some-college,1,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,14261,829,74,South,>50K
39,Private,746097,HS-grad,1,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,80570,950,98,Vietnam,<=50K
25,State-gov,424960,Masters,1,Divorced,Protective-serv,Not-in-family,White,Male,65249,2574,73,United-States,<=50K
71,Federal-gov,708510,5th-6th,6,Divorced,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,98595,2450,96,Italy,>50K
36,Local-gov,119957,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17453,213,18,Peru,<=50K
78,Without-pay,48241,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,9963,1866,4,Honduras,<=50K
36,Private,369944,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,64683,1994,62,Honduras,<=50K
73,Federal-gov,399507,Preschool,5,Separated,Armed-Forces,Not-in-family,White,Female,67984,2682,36,Ireland,<=50K
74,Private,300030,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,23300,878,10,Peru,>50K
40,Local-gov,349856,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,85412,585,88,Trinadad&Tobago,>50K
78,Self-emp-not-inc,34868,7th-8th,9,Divorced,Adm-clerical,Husband,White,Male,27279,834,23,United-States,<=50K
25,Private,283317,HS-grad,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,88573,1874,72,South,>50K
71,Federal-gov,305981,Prof-school,9,Separated,Priv-house-serv,Other-relative,White,Male,82457,2400,84,Canada,<=50K
64,Without-pay,442472,Some-college,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,39283,2409,27,England,>50K
40,Local-gov,425170,Preschool,10,Separated,Sales,Husband,White,Male,74946,2196,40,Mexico,<=50K
19,Self-emp-not-inc,363293,10th,3,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,73443,1924,53,Canada,>50K
64,Federal-gov,674030,Preschool,5,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,54858,1484,96,Cuba,<=50K
79,Private,710899,Some-college,1,Married-AF-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,82756,2422,97,Yugoslavia,>50K
68,Self-emp-not-inc,167534,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,9798,1504,51,United-States,<=50K
19,Private,748582,Assoc-voc,15,Separated,Other-service,Own-child,Other,Male,99997,2994,98,Japan,>50K
52,Self-emp-not-inc,112281,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,10855,358,12,Outlying-US(Guam-USVI-etc),<=50K
55,Self-emp-not-inc,230347,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,14229,567,21,Canada,<=50K
70,Self-emp-not-inc,161340,Masters,7,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,34901,1064,8,Peru,<=50K
58,Private,477333,5th-6th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,81943,2214,90,Honduras,<=50K
20,Federal-gov,114703,Prof-school,2,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,34367,1044,4,Ireland,<=50K
80,Self-emp-not-inc,690809,Assoc-voc,13,Widowed,Other-service,Other-relative,Other,Female,99163,2858,56,Mexico,>50K
29,Private,131339,Bachelors,7,Divorced,Other-service,Unmarried,Black,Female,80931,2925,71,Laos,<=50K
19,Private,78447,HS-grad,13,Never-married,Craft-repair,Husband,White,Female,11825,106,34,Italy,<=50K
31,Self-emp-inc,729065,1st-4th,1,Separated,Priv-house-serv,Unmarried,Other,Male,98779,2999,98,Trinadad&Tobago,>50K
39,Self-emp-not-inc,111936,12th,14,Widowed,Sales,Husband,White,Male,27377,965,24,Honduras,<=50K
63,Private,428121,5th-6th,3,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,90742,2707,56,Vietnam,>50K
81,Private,726239,9th,5,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,80155,2992,83,Japan,<=50K
26,Self-emp-not-inc,176747,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,57513,2396,31,Columbia,<=50K
31,Without-pay,428293,Masters,1,Divorced,Craft-repair,Husband,White,Male,20016,361,92,Germany,<=50K
82,Private,748725,10th,2,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,99945,2941,98,Columbia,>50K
44,Private,292668,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Male,30479,1315,45,Outlying-US(Guam-USVI-etc),>50K
25,Federal-gov,45480,Doctorate,15,Never-married,Prof-specialty,Husband,White,Male,25895,2181,58,United-States,<=50K
71,Self-emp-inc,78688,12th,2,Never-married,Tech-support,Not-in-family,White,Female,26445,934,34,United-States,>50K
56,Private,660496,HS-grad,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,62591,1125,35,Peru,>50K
30,Local-gov,169845,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,18459,761,25,Italy,<=50K
81,Local-gov,576879,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,51937,2442,81,Dominican-Republic,<=50K
72,Without-pay,619744,1st-4th,14,Divorced,Machine-op-inspct,Husband,Black,Female,87115,2545,62,Canada,>50K
32,Local-gov,181152,Some-college,7,Widowed,Sales,Husband,White,Male,11185,581,56,United-States,<=50K
72,Local-gov,205340,Doctorate,3,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,83339,2791,56,Jamaica,<=50K
49,Federal-gov,660345,Prof-school,5,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,83271,2543,67,Ireland,>50K
65,Federal-gov,745018,5th-6th,4,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Male,99967,2968,98,Honduras,<=50K
35,Federal-gov,681421,Prof-school,1,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,76708,1152,57,Puerto-Rico,<=50K
70,Private,372288,11th,1,Married-spouse-absent,Exec-managerial,Husband,Other,Male,74029,1977,83,Honduras,>50K
37,Self-emp-inc,721667,10th,13,Divorced,Prof-specialty,Other-relative,Black,Female,97358,2893,89,Ireland,>50K
54,Local-gov,153082,HS-grad,2,Widowed,Transport-moving,Not-in-family,White,Male,33012,2179,21,United-States,<=50K
63,State-gov,163957,11th,11,Divorced,Adm-clerical,Husband,White,Male,28521,252,23,Puerto-Rico,<=50K
38,Self-emp-not-inc,348748,9th,13,Divorced,Adm-clerical,Own-child,Other,Female,59849,795,61,Italy,>50K
38,Local-gov,64065,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,16179,799,9,Cuba,<=50K
31,Local-gov,95652,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,11529,861,15,Germany,<=50K
55,Self-emp-inc,748731,9th,15,Widowed,Priv-house-serv,Own-child,Other,Female,96465,2984,96,Cuba,>50K
74,Federal-gov,554546,Assoc-voc,12,Married-spouse-absent,Other-service,Own-child,White,Male,43753,583,46,France,<=50K
67,Federal-gov,572000,Doctorate,7,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,73126,2505,83,Italy,>50K
81,Self-emp-not-inc,80412,Masters,8,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,59281,2992,40,Columbia,<=50K
73,Self-emp-not-inc,509071,9th,6,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,69762,2843,93,Canada,>50K
51,State-gov,376821,Prof-school,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,46197,1571,48,Canada,<=50K
82,Local-gov,699701,Prof-school,9,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,96198,2992,89,Mexico,>50K
57,Federal-gov,650351,Assoc-voc,4,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Female,36264,1781,11,Germany,<=50K
53,Without-pay,98052,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10585,193,10,United-States,<=50K
83,Self-emp-not-inc,199064,Preschool,13,Widowed,Protective-serv,Wife,Other,Male,92965,2847,76,Canada,>50K
55,Federal-gov,709366,Assoc-voc,10,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Male,99024,2983,94,Germany,<=50K
53,Private,729076,10th,13,Separated,Prof-specialty,Own-child,Black,Female,98554,2981,98,Italy,>50K
77,Private,340380,9th,5,Married-AF-spouse,Exec-managerial,Husband,Other,Male,60783,2102,66,Yugoslavia,>50K
45,Private,636286,10th,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,80370,2981,95,Ireland,>50K
67,Local-gov,46021,HS-grad,15,Never-married,Craft-repair,Unmarried,White,Female,5987,1405,18,Hong,<=50K
28,Private,546492,Some-college,13,Married-AF-spouse,Prof-specialty,Husband,White,Male,44578,2125,41,United-States,<=50K
18,Private,475360,HS-grad,15,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,88442,1673,72,Italy,>50K
18,Federal-gov,746883,Doctorate,8,Married-spouse-absent,Other-service,Wife,Other,Female,99881,2606,98,Trinadad&Tobago,>50K
79,Self-emp-not-inc,292674,11th,3,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,36233,2293,38,Philippines,>50K
21,Private,737913,Bachelors,9,Divorced,Handlers-cleaners,Other-relative,Other,Female,98393,2856,78,France,>50K
41,Self-emp-not-inc,101466,HS-grad,8,Never-married,Other-service,Husband,White,Male,7367,558,31,Germany,>50K
34,Self-emp-not-inc,299675,HS-grad,3,Married-civ-spouse,Transport-moving,Own-child,White,Male,15387,1078,26,Outlying-US(Guam-USVI-etc),<=50K
27,Self-emp-inc,724551,10th,14,Divorced,Armed-Forces,Not-in-family,White,Male,67305,1382,80,United-States,<=50K
30,Self-emp-inc,68539,Assoc-acdm,7,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Male,54056,2015,65,Puerto-Rico,<=50K
73,Self-emp-not-inc,122313,Assoc-voc,13,Widowed,Adm-clerical,Unmarried,White,Male,74393,1954,89,Canada,<=50K
73,Private,705216,Some-college,11,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,67096,2416,75,India,>50K
55,Self-emp-not-inc,47613,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10271,1029,11,Scotland,<=50K
36,State-gov,320047,HS-grad,6,Married-AF-spouse,Protective-serv,Unmarried,White,Female,76120,2691,11,Outlying-US(Guam-USVI-etc),<=50K
17,Private,69740,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,41500,1085,88,Haiti,>50K
71,Self-emp-not-inc,400674,Masters,14,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,30818,1208,14,England,>50K
78,Federal-gov,699392,Assoc-voc,14,Separated,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,87058,2976,39,France,<=50K
82,Self-emp-not-inc,562575,Assoc-voc,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,85995,1826,59,Poland,>50K
44,Private,329167,HS-grad,12,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Female,30828,1315,58,Iran,<=50K
52,Federal-gov,91244,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,47420,1478,84,Germany,<=50K
47,Private,700319,Assoc-voc,11,Widowed,Exec-managerial,Other-relative,Other,Female,99869,2929,98,Hong,>50K
59,Self-emp-inc,101255,9th,5,Never-married,Prof-specialty,Own-child,White,Female,8199,408,37,United-States,<=50K
51,State-gov,78734,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,11726,263,16,United-States,<=50K
41,Self-emp-inc,677669,10th,8,Widowed,Tech-support,Own-child,Amer-Indian-Eskimo,Female,96700,2995,93,Cuba,>50K
61,Private,615148,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,26681,1281,66,Jamaica,>50K
79,Local-gov,175193,Doctorate,7,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,84570,2810,60,Columbia,>50K
40,Local-gov,91945,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,67667,767,50,Cuba,>50K
80,Private,679604,Assoc-voc,14,Separated,Other-service,Own-child,Amer-Indian-Eskimo,Male,94302,2715,96,Hong,>50K
43,Private,372026,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7572,341,22,United-States,>50K
35,Private,54690,HS-grad,7,Married-civ-spouse,Other-service,Wife,Black,Female,29568,163,35,Italy,>50K
25,Local-gov,118672,Some-college,5,Never-married,Exec-managerial,Husband,White,Male,30286,342,68,United-States,>50K
71,Without-pay,292834,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,73431,2404,19,Columbia,>50K
39,Private,207438,Masters,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,38156,2675,24,Haiti,>50K
65,Self-emp-inc,163453,7th-8th,15,Never-married,Sales,Husband,White,Male,61464,1182,38,United-States,<=50K
77,Private,600274,Assoc-voc,3,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,48062,2610,51,Haiti,>50K
47,State-gov,132618,10th,10,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,32991,2603,25,Ireland,>50K
27,Self-emp-not-inc,603196,5th-6th,12,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,51895,2606,33,Cuba,<=50K
39,Federal-gov,26783,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,8980,502,12,England,<=50K
26,State-gov,723076,5th-6th,3,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,99530,2992,96,Columbia,<=50K
37,Self-emp-inc,726497,Assoc-voc,14,Married-spouse-absent,Priv-house-serv,Wife,Other,Female,99942,2990,98,Ireland,<=50K
39,Federal-gov,577264,Some-college,11,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,64065,1705,59,El-Salvador,>50K
41,Self-emp-inc,715180,Doctorate,2,Divorced,Other-service,Unmarried,Black,Female,97202,2597,93,Columbia,>50K
83,Federal-gov,691280,Assoc-voc,6,Married-spouse-absent,Tech-support,Unmarried,White,Male,87266,2928,82,Outlying-US(Guam-USVI-etc),<=50K
41,Self-emp-inc,590442,7th-8th,5,Separated,Tech-support,Not-in-family,Black,Male,96951,2954,87,Canada,<=50K
50,Self-emp-inc,363096,7th-8th,11,Never-married,Armed-Forces,Unmarried,White,Male,34071,1321,27,Columbia,<=50K
67,Private,702378,Some-college,2,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Male,85782,975,85,Jamaica,>50K
60,Local-gov,220422,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,41633,703,28,Canada,<=50K
81,Federal-gov,711845,Preschool,10,Separated,Handlers-cleaners,Husband,Other,Male,99037,2736,98,Honduras,<=50K
63,Self-emp-inc,747908,12th,13,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,90360,2982,69,France,<=50K
21,Local-gov,84280,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1590,30,24,United-States,<=50K
42,Private,729278,Bachelors,5,Never-married,Other-service,Other-relative,Other,Female,92485,594,93,Mexico,>50K
42,Federal-gov,206215,11th,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,34077,544,22,Peru,<=50K
76,Private,702068,Assoc-voc,3,Never-married,Exec-managerial,Own-child,Other,Male,71348,1889,85,Hong,>50K
31,Private,657371,Preschool,1,Married-spouse-absent,Transport-moving,Husband,White,Male,86541,2644,72,Germany,<=50K
76,Private,410413,Some-college,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,23457,2506,7,Nicaragua,<=50K
82,Private,537117,Bachelors,11,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,91187,2224,56,Laos,>50K
