age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,140191,Bachelors,7,Divorced,Adm-clerical,Unmarried,White,Female,9746,514,35,Mexico,<=50K
40,Local-gov,186445,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6871,340,42,Canada,<=50K
40,Self-emp-inc,130841,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,95605,384,34,Jamaica,>50K
41,Local-gov,119685,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7892,362,35,Poland,<=50K
36,Local-gov,105824,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,12192,269,37,Cuba,<=50K
33,Federal-gov,108739,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,11069,379,42,Cuba,>50K
37,Private,119771,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,10600,2990,30,United-States,<=50K
83,Self-emp-inc,132373,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99954,519,98,United-States,>50K
65,Self-emp-inc,148902,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99937,317,71,United-States,>50K
70,Private,111653,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13546,2966,51,United-States,<=50K
32,Private,120722,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Female,11783,1775,29,Philippines,<=50K
29,Private,144137,Bachelors,9,Separated,Adm-clerical,Unmarried,White,Female,17270,483,39,United-States,<=50K
35,Private,122209,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,9706,2988,24,Yugoslavia,<=50K
35,Federal-gov,151963,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,9737,343,42,Cuba,<=50K
40,Self-emp-inc,145014,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,87658,463,36,Jamaica,>50K
34,Private,113120,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,13524,1546,30,Philippines,<=50K
39,Private,123429,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,9792,3002,26,United-States,<=50K
31,Private,150295,Bachelors,7,Separated,Adm-clerical,Unmarried,White,Female,10454,479,37,Mexico,<=50K
23,Private,227561,HS-grad,9,Never-married,Other-service,Own-child,White,Female,10297,238,32,United-States,<=50K
33,Self-emp-inc,140370,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99707,362,47,United-States,>50K
46,Private,131026,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,10511,508,35,Poland,<=50K
36,State-gov,143954,Some-college,12,Never-married,Exec-managerial,Not-in-family,Other,Male,14634,263,37,El-Salvador,>50K
35,Private,108187,10th,1,Widowed,Craft-repair,Unmarried,White,Female,8466,365,30,Mexico,<=50K
31,Self-emp-inc,125073,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99817,394,44,United-States,>50K
65,Private,155370,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,66966,575,54,United-States,>50K
46,Private,115926,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,7091,269,39,United-States,<=50K
45,Private,216645,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99581,203,42,United-States,>50K
