age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,171339,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99947,74,47,United-States,>50K
42,Private,186983,Some-college,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,1822,124,49,South,<=50K
48,Private,247751,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3194,128,44,United-States,>50K
51,Self-emp-inc,136303,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,2066,20,53,United-States,<=50K
22,Private,168184,11th,9,Divorced,Other-service,Own-child,White,Female,1476,84,29,United-States,<=50K
25,Private,147182,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3717,247,37,Puerto-Rico,<=50K
21,Private,205962,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,6028,582,28,United-States,<=50K
34,Private,235988,HS-grad,8,Separated,Craft-repair,Other-relative,White,Male,6473,739,33,Puerto-Rico,<=50K
25,Private,177124,Some-college,9,Never-married,Tech-support,Other-relative,White,Female,6958,514,33,Puerto-Rico,<=50K
23,Private,183291,11th,9,Divorced,Other-service,Own-child,White,Female,2033,87,30,United-States,<=50K
42,Private,243219,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11039,522,45,United-States,>50K
44,Self-emp-inc,204873,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,1300,21,56,United-States,>50K
24,Private,351833,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,6209,377,37,United-States,<=50K
31,Local-gov,235768,Bachelors,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,1446,87,36,United-States,<=50K
36,Local-gov,254347,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2339,421,43,United-States,<=50K
39,Private,166868,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2781,157,35,United-States,<=50K
19,Private,121402,Some-college,10,Never-married,Other-service,Own-child,White,Female,2583,100,26,United-States,<=50K
19,Private,133800,11th,9,Never-married,Other-service,Own-child,White,Female,3901,74,27,United-States,<=50K
47,Private,214534,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,39513,102,47,United-States,>50K
47,Private,180178,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,89447,109,47,United-States,>50K
47,Private,215949,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,1165,65,50,United-States,<=50K
33,Private,221171,Prof-school,8,Separated,Craft-repair,Other-relative,White,Male,5149,683,35,Cuba,<=50K
21,Private,311271,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,7627,264,33,United-States,<=50K
47,Private,152930,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99991,56,50,United-States,>50K
