age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,122407,HS-grad,11,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,7565,214,44,Cuba,<=50K
51,Private,74451,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,5253,2987,35,Canada,<=50K
43,State-gov,118062,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8159,346,52,United-States,>50K
42,Private,186457,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,44756,404,40,United-States,>50K
61,Private,43766,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,4967,3003,36,Canada,<=50K
42,Private,143683,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,34732,452,40,United-States,>50K
42,Private,100811,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,3673,2952,37,United-States,>50K
48,Self-emp-inc,92003,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97301,200,50,United-States,>50K
28,Local-gov,749105,Masters,15,Never-married,Tech-support,Wife,Black,Male,5308,91,68,United-States,<=50K
25,Self-emp-not-inc,103822,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6252,929,54,United-States,<=50K
52,Self-emp-inc,105181,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,257,48,United-States,>50K
33,Private,264535,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4620,167,47,United-States,<=50K
61,State-gov,118640,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Male,3437,137,45,United-States,>50K
17,Private,165216,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,8681,228,7,United-States,<=50K
46,Private,229468,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,3647,176,29,Puerto-Rico,<=50K
28,Private,76687,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8872,327,33,South,<=50K
27,Private,69507,Bachelors,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,12391,463,30,South,<=50K
46,Self-emp-inc,130807,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,29879,499,51,United-States,>50K
47,Private,215953,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4129,202,28,Puerto-Rico,<=50K
19,Self-emp-not-inc,137056,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5600,576,58,United-States,<=50K
17,Private,207222,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,7634,314,14,United-States,<=50K
74,Federal-gov,45209,Masters,8,Widowed,Exec-managerial,Not-in-family,Black,Male,4827,111,35,United-States,>50K
26,Private,185279,Some-college,11,Never-married,Craft-repair,Husband,White,Male,7460,195,49,United-States,<=50K
57,State-gov,134609,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2605,188,44,United-States,>50K
41,Private,181486,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8152,334,49,United-States,<=50K
21,Private,94804,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5893,301,40,Italy,>50K
18,Private,76640,Bachelors,8,Never-married,Sales,Own-child,Black,Female,6694,292,15,South,<=50K
43,Private,179546,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,68517,260,41,United-States,>50K
28,Private,205005,Some-college,11,Never-married,Craft-repair,Husband,White,Male,7150,202,46,United-States,<=50K
68,Private,66982,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4824,3003,29,Canada,<=50K
23,Private,39579,Bachelors,11,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14855,413,26,South,<=50K
49,Private,174300,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,66889,260,52,United-States,<=50K
29,Local-gov,42031,11th,7,Never-married,Transport-moving,Not-in-family,Black,Female,6639,150,10,United-States,<=50K
39,Private,104848,HS-grad,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7206,283,35,South,<=50K
57,Local-gov,112907,12th,4,Never-married,Craft-repair,Not-in-family,Black,Male,8782,149,30,United-States,<=50K
24,Private,95011,HS-grad,13,Separated,Sales,Own-child,Other,Male,5977,247,65,Japan,<=50K
33,Private,123829,HS-grad,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,7713,282,42,South,<=50K
47,Self-emp-inc,102831,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90599,362,48,United-States,>50K
