age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,225821,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14546,2664,22,United-States,<=50K
29,Private,160042,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13908,2622,27,United-States,<=50K
32,Private,142462,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,15973,2890,24,Canada,<=50K
82,Self-emp-inc,181450,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,23076,1573,82,South,>50K
56,Local-gov,200828,Assoc-acdm,12,Divorced,Sales,Not-in-family,Other,Male,79077,388,57,Canada,<=50K
37,Private,193720,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14029,2248,53,United-States,<=50K
35,Private,104922,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,16273,204,27,El-Salvador,<=50K
30,Private,181993,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,17501,442,22,El-Salvador,<=50K
37,Private,198307,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,14438,2978,37,United-States,>50K
27,Local-gov,433373,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Female,94203,407,39,Yugoslavia,<=50K
29,Private,186399,HS-grad,1,Divorced,Other-service,Own-child,White,Male,10599,2903,35,United-States,<=50K
29,Self-emp-not-inc,690880,Doctorate,13,Divorced,Transport-moving,Own-child,Other,Female,94730,313,25,Dominican-Republic,<=50K
38,Self-emp-not-inc,231500,11th,12,Never-married,Exec-managerial,Unmarried,Black,Female,13789,317,46,Cuba,<=50K
48,Local-gov,174117,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,24436,2690,25,Canada,>50K
30,Private,163811,HS-grad,1,Divorced,Other-service,Own-child,White,Male,11034,2945,37,United-States,<=50K
27,Private,179069,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15064,2311,27,United-States,<=50K
83,Self-emp-inc,197325,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,24130,365,98,South,>50K
33,Private,193223,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Male,17386,277,36,United-States,<=50K
77,Self-emp-inc,125926,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,20481,2129,62,South,>50K
35,Self-emp-not-inc,520907,11th,13,Widowed,Adm-clerical,Wife,Black,Female,57958,274,32,Dominican-Republic,<=50K
27,Private,143194,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Male,12268,2899,29,United-States,<=50K
81,Self-emp-inc,222621,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,18259,1073,90,United-States,>50K
82,Self-emp-inc,172554,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,21725,424,89,South,>50K
29,Self-emp-not-inc,713449,Doctorate,14,Separated,Adm-clerical,Own-child,Other,Female,96309,292,30,Dominican-Republic,<=50K
33,Self-emp-not-inc,278679,5th-6th,13,Divorced,Exec-managerial,Unmarried,Black,Female,14282,328,41,Cuba,<=50K
30,Private,106185,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,12730,2271,21,United-States,<=50K
25,Federal-gov,707396,Assoc-acdm,14,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,99920,512,56,Honduras,<=50K
83,Self-emp-inc,194919,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,27007,546,98,South,>50K
30,Private,120352,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,15655,199,34,El-Salvador,<=50K
29,Private,176273,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16249,2394,32,United-States,<=50K
59,Local-gov,165716,Assoc-acdm,12,Divorced,Sales,Not-in-family,Other,Male,81431,280,60,South,>50K
74,Self-emp-inc,214834,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20328,1862,65,United-States,>50K
32,Private,134426,Some-college,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15803,579,22,United-States,<=50K
46,Private,203456,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13997,2399,76,United-States,<=50K
31,Private,156830,HS-grad,4,Never-married,Exec-managerial,Unmarried,Black,Male,11314,228,29,El-Salvador,<=50K
30,Private,101809,HS-grad,2,Never-married,Prof-specialty,Not-in-family,White,Male,14120,190,28,El-Salvador,<=50K
33,Local-gov,184467,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,18026,340,30,Poland,<=50K
62,Private,159012,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,14593,2972,60,United-States,>50K
56,Private,179483,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,13272,2987,64,United-States,>50K
24,State-gov,748899,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99992,186,56,Honduras,<=50K
83,Self-emp-inc,152167,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,22493,756,98,South,>50K
28,Local-gov,605859,Assoc-acdm,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,99063,551,49,Honduras,<=50K
26,Private,195211,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,14953,2983,22,United-States,<=50K
26,Private,268078,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,9416,3002,41,United-States,<=50K
25,Private,217958,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,16171,2459,22,Jamaica,<=50K
29,Private,187971,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13201,2556,41,United-States,<=50K
27,Private,189893,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,13057,2970,34,United-States,<=50K
29,Private,152913,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,11399,2893,32,United-States,<=50K
