age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,224160,11th,11,Divorced,Sales,Unmarried,White,Female,11600,314,44,Philippines,<=50K
83,Self-emp-inc,153328,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,225,98,United-States,>50K
18,Private,100670,5th-6th,1,Separated,Sales,Other-relative,Other,Male,7304,312,69,Vietnam,<=50K
28,Private,310704,5th-6th,1,Divorced,Sales,Not-in-family,White,Male,7295,227,64,Mexico,<=50K
83,Private,116427,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,77370,187,98,United-States,>50K
43,Private,100362,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,8037,2797,36,United-States,<=50K
57,Local-gov,749105,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5622,417,10,Scotland,>50K
22,Private,177371,HS-grad,9,Never-married,Other-service,Own-child,White,Female,8857,464,39,United-States,<=50K
28,Private,178618,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,18588,188,31,United-States,<=50K
26,State-gov,189569,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,13807,501,40,Jamaica,<=50K
55,Private,129190,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5076,3001,28,Canada,<=50K
36,Private,111942,HS-grad,10,Never-married,Other-service,Husband,White,Male,30329,397,39,United-States,>50K
29,Private,137549,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,9810,463,41,Poland,<=50K
33,Federal-gov,304750,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,14167,465,32,South,>50K
27,Private,153808,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,6768,953,29,Poland,<=50K
27,State-gov,288155,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,15049,572,35,India,<=50K
25,Private,163137,Prof-school,9,Never-married,Other-service,Unmarried,White,Female,13440,381,33,United-States,<=50K
46,Private,104770,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,7742,2642,32,Poland,<=50K
20,Private,123313,HS-grad,7,Never-married,Other-service,Own-child,White,Female,8749,266,25,United-States,<=50K
33,Private,139896,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,8741,779,33,Poland,<=50K
30,State-gov,736688,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,9325,556,26,Jamaica,<=50K
24,Private,147507,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,8053,498,26,United-States,<=50K
50,Private,113921,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6851,3002,26,Canada,<=50K
28,Private,190660,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,8062,504,38,Poland,<=50K
50,Local-gov,748185,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,8654,514,21,Scotland,>50K
25,Federal-gov,127962,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Other,Male,11784,493,46,Jamaica,<=50K
42,Local-gov,749047,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7054,411,19,Scotland,>50K
21,Private,143554,Prof-school,8,Never-married,Other-service,Own-child,White,Female,10167,466,28,United-States,<=50K
41,Self-emp-inc,106854,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,252,52,United-States,>50K
29,Federal-gov,173979,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,10947,467,39,South,<=50K
54,Self-emp-inc,123793,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99731,285,69,United-States,>50K
29,Private,137785,HS-grad,11,Never-married,Other-service,Own-child,White,Male,15566,422,36,United-States,<=50K
30,State-gov,276748,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,14809,507,31,India,<=50K
45,Private,153635,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,79995,291,43,United-States,>50K
83,Self-emp-inc,117726,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,294,96,United-States,>50K
18,Private,66820,5th-6th,1,Separated,Sales,Other-relative,Other,Male,7899,409,81,Vietnam,<=50K
20,Private,143415,HS-grad,8,Never-married,Other-service,Own-child,White,Female,8037,297,29,United-States,<=50K
40,Private,186971,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,12317,382,48,Philippines,<=50K
21,Private,158372,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,14113,447,39,Jamaica,<=50K
47,Private,224569,11th,11,Divorced,Sales,Unmarried,White,Female,11556,290,48,Cuba,<=50K
40,Private,147563,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,10177,463,35,United-States,<=50K
67,Private,80192,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6090,3003,26,Italy,<=50K
20,Private,174535,HS-grad,9,Never-married,Other-service,Own-child,White,Female,8996,223,30,United-States,<=50K
40,Private,172906,10th,9,Widowed,Sales,Unmarried,Black,Female,9343,320,25,Japan,<=50K
18,Private,80396,5th-6th,1,Separated,Sales,Other-relative,Other,Male,6802,318,68,Vietnam,<=50K
43,Private,182349,11th,9,Divorced,Sales,Unmarried,White,Female,11271,270,44,Cuba,<=50K
83,Self-emp-inc,148421,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99863,245,97,United-States,>50K
32,Federal-gov,219006,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,15993,611,33,India,>50K
56,Private,155629,10th,8,Widowed,Sales,Unmarried,Black,Female,9746,503,33,Japan,<=50K
39,Private,180672,11th,10,Divorced,Sales,Not-in-family,White,Female,12478,231,45,Philippines,<=50K
32,Federal-gov,127988,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,9831,452,33,South,>50K
66,Private,96259,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5413,3003,24,Canada,<=50K
38,Federal-gov,131653,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13476,430,28,South,>50K
46,Private,114373,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6808,2876,34,Poland,<=50K
