age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,180880,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,11908,453,31,United-States,<=50K
27,Private,166599,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,White,Male,13218,2979,39,United-States,<=50K
31,Federal-gov,719588,11th,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9069,576,23,South,<=50K
41,Private,212608,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,16298,560,42,Mexico,<=50K
26,Private,184191,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,17057,508,40,United-States,<=50K
24,Private,220290,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,White,Male,11075,2944,30,United-States,<=50K
27,Private,304237,HS-grad,8,Never-married,Other-service,Own-child,White,Female,10839,271,35,United-States,<=50K
25,Private,214296,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,10425,2096,49,United-States,<=50K
64,Private,174269,Masters,13,Divorced,Transport-moving,Husband,White,Male,7995,3003,58,United-States,<=50K
32,Federal-gov,71783,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Male,8906,421,29,Cuba,<=50K
38,Private,143623,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,77913,540,45,United-States,>50K
30,Private,204605,Assoc-acdm,11,Divorced,Transport-moving,Own-child,White,Female,13315,591,44,United-States,<=50K
26,Private,153347,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9482,2996,38,United-States,>50K
25,Self-emp-inc,98375,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99858,343,43,Jamaica,>50K
31,Federal-gov,90369,Some-college,8,Never-married,Exec-managerial,Not-in-family,Other,Male,7374,499,33,Cuba,<=50K
27,Private,190053,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,2974,36,United-States,<=50K
42,Private,87496,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8562,514,31,Philippines,<=50K
41,Private,145770,5th-6th,1,Widowed,Tech-support,Unmarried,White,Female,8678,401,19,Laos,<=50K
40,Local-gov,96277,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,6641,332,39,Cuba,<=50K
45,Local-gov,95380,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,8112,435,40,Cuba,<=50K
56,Self-emp-inc,110228,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,99933,447,76,India,>50K
42,Local-gov,75033,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,9265,537,35,Cuba,<=50K
60,Private,440139,5th-6th,4,Widowed,Adm-clerical,Not-in-family,Black,Female,7931,491,31,Philippines,<=50K
