age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,127345,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3376,61,43,United-States,>50K
44,Private,247971,Bachelors,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2747,72,42,Poland,<=50K
24,Private,259253,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,2006,54,53,United-States,<=50K
51,Local-gov,95874,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8484,484,48,United-States,>50K
39,Private,246591,Bachelors,11,Separated,Tech-support,Other-relative,White,Female,1886,117,43,Cuba,<=50K
41,Private,405450,12th,6,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,2383,353,31,United-States,<=50K
21,Private,198913,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,2004,115,40,United-States,<=50K
40,Private,170553,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95158,64,48,United-States,>50K
41,Federal-gov,125024,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1760,63,43,United-States,>50K
26,Private,307334,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,1995,23,53,United-States,<=50K
47,Private,417043,Some-college,8,Widowed,Prof-specialty,Own-child,White,Female,3770,98,26,United-States,<=50K
42,Self-emp-inc,170324,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,122,49,United-States,>50K
54,Local-gov,19249,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3701,3000,49,United-States,<=50K
66,Self-emp-not-inc,198917,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2223,143,28,United-States,<=50K
31,Private,181855,Bachelors,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2807,82,43,South,<=50K
25,Private,190474,Some-college,6,Never-married,Protective-serv,Own-child,White,Female,2783,87,24,United-States,<=50K
19,Private,82285,11th,10,Never-married,Other-service,Not-in-family,White,Female,2209,63,34,United-States,<=50K
20,Private,141589,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,1399,40,33,United-States,<=50K
31,Private,280846,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,861,29,52,United-States,<=50K
19,Private,97355,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,1956,49,33,United-States,<=50K
44,Private,360693,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,1866,47,51,United-States,<=50K
39,Private,401873,12th,7,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,2932,421,29,United-States,<=50K
29,Private,194197,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3140,133,45,Philippines,<=50K
33,Private,245705,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3053,82,41,United-States,>50K
63,Local-gov,20287,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1634,3003,47,Canada,>50K
34,Private,234311,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2224,110,43,United-States,>50K
47,Private,20256,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3037,798,50,United-States,<=50K
21,Private,156022,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,1634,72,37,United-States,<=50K
24,Private,197878,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,5467,365,27,United-States,<=50K
37,Private,177024,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1321,102,43,United-States,>50K
24,Private,257061,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,1805,80,44,United-States,<=50K
33,Private,315373,12th,7,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,2888,934,31,United-States,<=50K
41,Private,175504,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99765,54,48,United-States,>50K
22,Private,190248,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,1752,60,34,United-States,<=50K
40,Private,239091,HS-grad,10,Separated,Craft-repair,Other-relative,White,Female,1455,166,45,Cuba,<=50K
37,Private,176081,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,1283,53,51,United-States,<=50K
33,Private,221105,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,2563,123,43,Cuba,<=50K
25,Private,198239,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1757,113,42,United-States,<=50K
42,Private,187754,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,97,48,United-States,>50K
26,Private,243079,Bachelors,7,Never-married,Machine-op-inspct,Own-child,Black,Female,2860,572,37,United-States,<=50K
49,Local-gov,158349,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5297,332,49,United-States,>50K
28,Private,240956,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1842,121,47,United-States,<=50K
64,Self-emp-not-inc,329324,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1971,66,27,United-States,<=50K
39,Private,418710,12th,7,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Female,2376,463,30,United-States,<=50K
21,Private,181592,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,1389,60,39,United-States,<=50K
44,Federal-gov,89172,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3350,43,41,United-States,>50K
44,Self-emp-inc,168767,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,99960,119,48,United-States,>50K
42,Federal-gov,128214,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15725,59,44,United-States,>50K
44,Self-emp-not-inc,369849,Some-college,9,Widowed,Prof-specialty,Own-child,White,Female,2888,78,25,United-States,<=50K
43,Private,182834,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99921,87,48,United-States,>50K
27,Private,242430,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,3792,308,41,United-States,<=50K
46,Without-pay,245695,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1866,16,31,United-States,<=50K
39,Private,199902,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,27390,96,47,United-States,>50K
69,Self-emp-not-inc,165388,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2419,172,27,United-States,<=50K
43,Private,298562,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,2137,184,48,Cuba,<=50K
25,Private,163106,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Male,2078,160,47,United-States,<=50K
46,Private,175435,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,2106,68,47,Mexico,<=50K
27,Private,291504,Some-college,7,Widowed,Protective-serv,Own-child,White,Female,2550,138,23,United-States,<=50K
41,Private,276363,HS-grad,10,Separated,Craft-repair,Other-relative,White,Male,1623,210,45,Cuba,<=50K
54,Self-emp-not-inc,374147,10th,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2360,99,26,United-States,<=50K
40,Private,250355,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,2793,162,42,Cuba,<=50K
26,Private,151773,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,3575,64,29,United-States,<=50K
49,Private,159695,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1351,1873,52,United-States,>50K
28,Private,258811,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2466,127,47,United-States,<=50K
43,Private,298996,HS-grad,9,Separated,Craft-repair,Other-relative,White,Male,2197,202,47,Cuba,<=50K
40,Private,195206,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,91410,62,48,United-States,>50K
48,Local-gov,343921,10th,10,Widowed,Prof-specialty,Own-child,White,Male,2087,91,25,United-States,<=50K
58,Local-gov,27932,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1566,2922,47,Canada,>50K
23,Private,147824,11th,8,Never-married,Other-service,Own-child,White,Female,2925,290,25,United-States,<=50K
63,Local-gov,19227,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2421,3004,48,Canada,<=50K
57,Local-gov,19214,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2002,3003,49,Canada,<=50K
54,Local-gov,60836,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2093,2945,51,United-States,<=50K
62,Local-gov,19220,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3080,3003,48,Canada,<=50K
53,Self-emp-not-inc,118244,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1174,51,32,United-States,>50K
35,Private,237649,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1171,81,51,United-States,>50K
67,State-gov,228420,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2601,99,29,United-States,<=50K
57,Local-gov,19406,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3477,3003,49,Canada,<=50K
20,Private,87341,11th,8,Never-married,Other-service,Not-in-family,White,Female,2981,82,39,United-States,<=50K
62,Self-emp-not-inc,424733,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,3756,93,27,United-States,<=50K
44,Private,198308,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,75467,68,48,United-States,>50K
30,Private,217644,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2412,272,46,United-States,>50K
22,Private,159546,Some-college,7,Never-married,Other-service,Own-child,White,Female,3680,132,24,United-States,<=50K
43,Self-emp-inc,126149,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99981,111,48,United-States,>50K
44,Private,187141,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,2887,71,44,Mexico,<=50K
37,Private,224222,Bachelors,9,Divorced,Prof-specialty,Unmarried,Black,Female,2753,162,43,Cuba,<=50K
44,Private,61413,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2697,44,51,United-States,<=50K
70,State-gov,194849,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2082,91,29,United-States,<=50K
45,Private,283039,HS-grad,8,Separated,Craft-repair,Other-relative,White,Male,2055,50,50,Cuba,<=50K
65,State-gov,104484,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2049,161,32,United-States,<=50K
49,Private,176752,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3318,385,49,United-States,>50K
43,Self-emp-inc,173569,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,99991,107,48,United-States,>50K
41,Private,177023,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99777,52,49,United-States,>50K
37,Private,194375,Bachelors,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2009,65,41,South,<=50K
23,Private,162473,11th,7,Never-married,Other-service,Own-child,White,Female,3068,242,24,United-States,<=50K
20,Private,130211,11th,10,Never-married,Transport-moving,Not-in-family,White,Female,1921,73,43,United-States,<=50K
25,Private,183320,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,2448,235,51,United-States,<=50K
23,Private,248080,Assoc-voc,10,Never-married,Protective-serv,Own-child,Black,Female,3536,146,30,United-States,<=50K
21,Private,151331,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,1657,63,37,United-States,<=50K
57,Local-gov,19282,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3246,3003,49,Canada,<=50K
33,Private,233912,Bachelors,11,Separated,Tech-support,Own-child,Other,Female,2088,101,43,Cuba,<=50K
34,Private,207271,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1765,364,46,United-States,>50K
45,Private,264486,HS-grad,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,2300,72,42,Mexico,<=50K
57,Local-gov,19251,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3223,3003,49,Canada,<=50K
47,Private,309738,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,2435,64,44,Cuba,<=50K
69,Self-emp-not-inc,313534,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1643,119,27,United-States,<=50K
31,Without-pay,203961,Some-college,7,Widowed,Protective-serv,Own-child,White,Male,2460,38,27,United-States,<=50K
26,Private,258704,Assoc-voc,9,Never-married,Armed-Forces,Own-child,Black,Female,2216,124,33,United-States,<=50K
44,Private,228193,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,2434,59,44,Mexico,<=50K
41,Private,177809,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,85,48,United-States,>50K
32,Private,217390,Bachelors,8,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2551,120,44,Cuba,<=50K
