age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,195167,Bachelors,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,6410,188,34,India,<=50K
25,Self-emp-not-inc,132060,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,9402,142,14,United-States,<=50K
37,Self-emp-inc,145910,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,82198,337,60,United-States,>50K
38,Private,148423,11th,6,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,6340,270,33,India,<=50K
17,State-gov,749105,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,8363,59,79,United-States,<=50K
67,Private,136234,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78462,249,38,United-States,>50K
33,Private,169875,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7359,370,33,Haiti,<=50K
36,Self-emp-inc,169126,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97080,303,52,United-States,>50K
36,Private,154347,11th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,9848,244,44,South,<=50K
44,Local-gov,98755,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,8456,175,23,United-States,<=50K
46,Self-emp-inc,152149,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,53610,398,48,United-States,>50K
31,Private,117539,11th,7,Separated,Transport-moving,Unmarried,Other,Male,4517,160,47,India,<=50K
45,Local-gov,134543,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,6835,225,26,United-States,<=50K
33,Private,86042,Assoc-acdm,10,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4587,158,45,South,<=50K
47,Private,183667,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,37288,450,39,Cuba,>50K
