age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,164490,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99977,73,47,United-States,>50K
18,Private,407411,7th-8th,9,Never-married,Adm-clerical,Unmarried,White,Male,3997,459,23,United-States,<=50K
37,Private,151911,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1953,26,36,United-States,<=50K
46,Private,161698,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,78581,58,47,United-States,>50K
47,Self-emp-inc,157363,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,88,55,United-States,>50K
62,Self-emp-inc,19386,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1242,3003,49,United-States,>50K
46,Private,279576,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,1537,11,25,United-States,<=50K
49,Private,280192,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Female,8041,364,28,Jamaica,<=50K
54,Local-gov,68008,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,948,64,50,United-States,>50K
38,Private,103018,1st-4th,6,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1030,49,39,Cuba,<=50K
48,Private,273150,11th,10,Separated,Prof-specialty,Unmarried,Black,Female,1637,15,26,United-States,<=50K
28,Private,187880,7th-8th,9,Never-married,Other-service,Other-relative,White,Male,1716,47,29,United-States,<=50K
39,Private,211042,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,999,12,25,United-States,<=50K
19,Private,249097,7th-8th,9,Never-married,Adm-clerical,Unmarried,White,Male,2348,278,27,United-States,<=50K
42,Private,159602,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1101,14,40,United-States,<=50K
49,Local-gov,76648,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,1083,56,46,United-States,<=50K
49,Local-gov,58813,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1258,81,51,United-States,>50K
48,Self-emp-inc,121614,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,20749,120,53,United-States,<=50K
42,Private,176306,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1215,17,42,United-States,<=50K
22,Private,410127,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,3517,145,27,United-States,<=50K
45,Private,99358,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,1173,105,50,United-States,>50K
51,Self-emp-not-inc,56193,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1417,55,56,United-States,<=50K
24,Private,342145,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1713,78,36,United-States,<=50K
36,Private,127347,11th,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,915,31,39,United-States,<=50K
24,State-gov,354910,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,2568,73,16,United-States,<=50K
45,Local-gov,113290,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1434,20,40,United-States,<=50K
43,Private,313019,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Female,5221,310,32,Jamaica,<=50K
46,Private,170685,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,1162,13,34,United-States,<=50K
46,Private,152361,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,94163,72,47,United-States,>50K
49,Self-emp-not-inc,103658,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,737,44,54,United-States,<=50K
39,Private,347657,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6560,256,35,Jamaica,<=50K
50,Private,322182,11th,10,Separated,Prof-specialty,Unmarried,Black,Female,1410,9,33,United-States,<=50K
39,Private,86524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2217,125,49,United-States,<=50K
45,Private,127502,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6492,97,52,United-States,>50K
42,Private,82009,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2518,689,42,United-States,<=50K
42,Private,165114,Masters,10,Divorced,Prof-specialty,Unmarried,White,Female,1711,22,28,United-States,<=50K
46,Self-emp-inc,126211,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99951,102,56,United-States,>50K
54,Local-gov,74095,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1010,45,48,United-States,<=50K
40,Private,188529,Some-college,8,Divorced,Tech-support,Own-child,White,Female,4087,149,28,Cuba,<=50K
45,Private,126688,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,84912,137,55,United-States,>50K
29,Private,243401,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3160,102,19,United-States,<=50K
42,Private,156706,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1276,22,41,United-States,<=50K
48,Self-emp-not-inc,133825,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,700,28,47,United-States,<=50K
33,Private,306654,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,6327,297,32,United-States,<=50K
48,Private,216971,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,1791,17,30,United-States,<=50K
51,Private,200547,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,2802,109,28,Cuba,<=50K
28,Private,255860,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3698,231,22,United-States,<=50K
54,Self-emp-not-inc,78124,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1041,21,50,United-States,<=50K
50,Self-emp-not-inc,80276,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,685,91,59,United-States,<=50K
34,Private,216602,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,1350,17,22,United-States,<=50K
21,Private,328793,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4040,188,20,United-States,<=50K
50,Private,131847,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,93149,126,50,United-States,>50K
45,Private,199859,Masters,10,Divorced,Prof-specialty,Unmarried,Black,Female,2347,17,30,United-States,<=50K
33,Private,149146,7th-8th,9,Never-married,Other-service,Unmarried,White,Female,2263,33,26,United-States,<=50K
19,Private,336858,7th-8th,10,Never-married,Adm-clerical,Own-child,White,Male,3180,245,34,United-States,<=50K
25,Private,323980,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,3083,199,20,United-States,<=50K
28,Private,329004,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3683,165,32,United-States,<=50K
47,Self-emp-not-inc,136003,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,640,45,52,United-States,<=50K
24,Private,386245,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,2647,245,23,United-States,<=50K
27,Private,302171,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3470,164,29,United-States,<=50K
46,Local-gov,55641,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,1797,90,53,United-States,>50K
48,Private,237987,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Female,1430,30,44,United-States,<=50K
49,Private,158018,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99976,62,48,United-States,>50K
50,Self-emp-not-inc,46042,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1031,90,58,United-States,<=50K
34,Private,150437,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1620,93,44,United-States,<=50K
48,Private,295304,11th,10,Divorced,Handlers-cleaners,Not-in-family,Black,Female,1190,16,39,United-States,<=50K
31,Private,333379,Some-college,8,Never-married,Tech-support,Own-child,White,Male,10049,366,27,United-States,<=50K
34,Private,326745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2524,183,43,Peru,<=50K
61,Self-emp-inc,19356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1630,3003,50,United-States,<=50K
37,Private,340927,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,1648,15,22,United-States,<=50K
21,Private,225158,7th-8th,9,Never-married,Adm-clerical,Unmarried,White,Male,2836,196,26,United-States,<=50K
48,Private,152735,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,61757,63,46,United-States,>50K
46,Self-emp-inc,145982,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,79,64,United-States,>50K
24,Private,351963,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,2958,175,26,United-States,<=50K
21,Private,291777,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,2207,99,41,United-States,<=50K
52,Self-emp-not-inc,21171,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2312,2989,51,United-States,<=50K
47,Private,117384,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2596,110,48,United-States,>50K
45,Private,48272,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2501,1233,46,United-States,<=50K
45,Private,56621,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2245,581,46,United-States,<=50K
24,Private,185210,7th-8th,9,Never-married,Other-service,Other-relative,White,Male,2929,106,30,United-States,<=50K
36,Private,73412,1st-4th,6,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,686,33,43,Cuba,<=50K
51,Self-emp-not-inc,110788,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,660,48,52,United-States,<=50K
45,Self-emp-not-inc,136316,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,887,61,51,United-States,<=50K
19,Private,273159,Some-college,10,Never-married,Adm-clerical,Wife,White,Male,3327,183,36,United-States,<=50K
35,Local-gov,55940,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4224,127,55,United-States,>50K
31,Federal-gov,55322,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4546,122,56,Italy,>50K
45,Private,137266,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2043,66,49,United-States,<=50K
46,Self-emp-inc,116611,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,87331,140,58,United-States,>50K
38,Private,241677,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,1807,20,23,United-States,<=50K
49,Private,214591,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3679,144,28,Cuba,<=50K
48,Private,138968,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,1338,23,35,United-States,<=50K
50,Private,148692,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,856,38,45,United-States,<=50K
