age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,24471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,3003,42,United-States,<=50K
40,Private,63824,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2694,2870,41,United-States,>50K
21,Self-emp-not-inc,22781,HS-grad,10,Separated,Sales,Husband,Asian-Pac-Islander,Female,6011,169,53,United-States,<=50K
30,Private,145342,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4794,258,41,South,<=50K
46,Private,123346,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,69400,309,45,United-States,>50K
44,Private,202946,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,55860,108,51,United-States,>50K
26,Private,101895,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4042,153,48,Canada,>50K
37,Private,76334,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5332,1598,41,Poland,<=50K
50,Private,248051,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5014,63,47,United-States,<=50K
28,Private,172604,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,2846,234,41,Canada,>50K
35,Private,39366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,2933,45,Poland,<=50K
25,Local-gov,169997,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,4225,188,25,United-States,<=50K
37,Private,135179,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Female,2916,87,57,United-States,<=50K
18,Self-emp-not-inc,717437,HS-grad,15,Never-married,Sales,Unmarried,Black,Male,4425,173,32,United-States,<=50K
27,Private,130209,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,4596,113,54,Canada,>50K
36,Private,93077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3542,2535,49,United-States,>50K
56,Local-gov,354525,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,6152,92,31,United-States,<=50K
47,Local-gov,265887,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5777,189,27,United-States,<=50K
28,Private,165883,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4618,394,41,Canada,>50K
41,Private,220211,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3687,115,53,United-States,<=50K
29,Local-gov,140958,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,6475,283,24,United-States,<=50K
32,Private,168210,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6139,326,40,Philippines,<=50K
31,Private,148401,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,3507,95,58,United-States,<=50K
46,Private,28362,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4531,3003,41,Poland,<=50K
37,Private,34316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4511,2967,44,Poland,<=50K
25,Private,38513,HS-grad,8,Never-married,Sales,Husband,Other,Female,5884,307,28,United-States,<=50K
41,Private,133824,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,3212,74,60,United-States,<=50K
55,Private,236943,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15543,209,44,United-States,<=50K
33,Private,163223,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7386,424,40,Philippines,<=50K
60,Private,274151,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4681,123,47,United-States,<=50K
35,Private,69082,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5979,2051,42,Poland,<=50K
48,Private,142860,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,154,45,United-States,>50K
23,Private,138074,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3115,228,42,Canada,>50K
48,Private,169859,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,71498,138,51,United-States,<=50K
22,Private,194336,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4734,250,43,Canada,>50K
22,Self-emp-not-inc,21743,1st-4th,7,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2239,58,68,South,<=50K
53,Private,22393,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5071,3003,37,United-States,<=50K
28,Private,162411,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,2654,172,42,Poland,>50K
25,Private,146427,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,3423,328,41,Canada,>50K
17,Self-emp-not-inc,745637,HS-grad,15,Never-married,Sales,Unmarried,Black,Male,3471,165,34,United-States,<=50K
21,Self-emp-not-inc,115289,HS-grad,12,Never-married,Sales,Unmarried,Other,Male,3244,252,34,United-States,<=50K
56,Self-emp-inc,104580,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99981,187,43,United-States,>50K
47,Federal-gov,199562,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4442,404,33,United-States,<=50K
55,Private,26179,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,3003,37,Nicaragua,<=50K
42,Private,162559,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3897,194,41,Mexico,<=50K
19,Self-emp-not-inc,139286,HS-grad,14,Separated,Sales,Husband,Other,Male,3740,129,42,United-States,<=50K
42,Private,27409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3349,3003,43,United-States,<=50K
43,Private,27520,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3629,3003,42,United-States,<=50K
23,Private,166738,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,4757,424,43,Canada,>50K
40,Private,35400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3317,3003,44,United-States,<=50K
46,Private,140776,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99807,206,46,United-States,>50K
24,Private,104334,Some-college,11,Never-married,Exec-managerial,Wife,White,Female,4600,156,51,Canada,>50K
25,Private,273786,1st-4th,9,Never-married,Other-service,Not-in-family,White,Female,3239,134,27,United-States,<=50K
45,Private,24226,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4097,3003,38,United-States,<=50K
36,Private,118120,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4379,428,41,Poland,<=50K
57,Local-gov,307673,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,6837,80,36,United-States,<=50K
28,Private,117911,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5554,275,44,South,<=50K
52,Self-emp-inc,177405,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96554,161,42,United-States,>50K
46,Local-gov,255468,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,6947,215,27,United-States,<=50K
47,Private,134686,10th,5,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,3322,134,36,Cuba,<=50K
