age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,158546,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1673,58,47,United-States,>50K
49,Private,211365,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99998,95,57,United-States,>50K
45,Self-emp-not-inc,190525,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1235,43,38,United-States,<=50K
44,Local-gov,227916,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,1204,41,39,United-States,<=50K
36,Local-gov,217466,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1501,58,35,United-States,<=50K
26,Private,208613,Some-college,9,Never-married,Tech-support,Own-child,White,Female,1181,66,20,United-States,<=50K
21,Private,235781,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1683,409,24,United-States,<=50K
50,Private,196019,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,80,48,United-States,>50K
19,Private,179528,11th,8,Never-married,Prof-specialty,Unmarried,White,Female,3298,1418,32,United-States,<=50K
51,Private,231827,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,1138,20,54,United-States,<=50K
25,Private,212217,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2660,194,39,United-States,<=50K
33,Private,209675,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1656,20,34,United-States,<=50K
47,Self-emp-inc,168114,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99112,65,52,United-States,>50K
46,Local-gov,160516,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,1724,99,50,United-States,>50K
41,Private,231320,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,719,17,38,United-States,<=50K
19,Private,280355,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1507,976,34,United-States,<=50K
48,Private,137056,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1561,152,47,United-States,>50K
23,Private,167620,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,2191,470,32,United-States,<=50K
48,Private,322411,5th-6th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2293,143,19,Poland,<=50K
46,Private,158004,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Male,1807,88,70,United-States,<=50K
50,Private,209189,Bachelors,10,Separated,Sales,Unmarried,Black,Female,1281,12,55,United-States,<=50K
40,Private,208342,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,957,32,36,United-States,<=50K
60,Self-emp-inc,19344,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1633,3003,43,United-States,<=50K
25,Private,200065,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,1435,193,32,United-States,<=50K
