age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,354862,10th,8,Widowed,Craft-repair,Unmarried,Black,Female,1588,90,43,United-States,<=50K
27,Private,272494,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,Black,Male,1998,67,45,United-States,<=50K
49,State-gov,281140,10th,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,1868,161,44,United-States,<=50K
34,Private,43852,7th-8th,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3086,326,45,United-States,<=50K
43,Private,22217,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2918,3002,48,United-States,<=50K
22,Private,244670,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,2383,82,31,Mexico,<=50K
41,State-gov,142905,10th,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,1730,155,42,United-States,<=50K
23,Private,95983,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2022,60,42,United-States,<=50K
44,Private,232672,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90434,62,48,United-States,>50K
44,Private,147798,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3326,214,43,United-States,<=50K
31,Private,290254,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2257,183,48,United-States,<=50K
25,Private,55856,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2583,484,44,United-States,<=50K
28,Private,32523,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2196,1612,43,United-States,<=50K
39,Private,267105,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,43587,64,48,United-States,>50K
53,Local-gov,224860,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1789,51,31,Cuba,<=50K
19,Private,236263,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3180,66,32,United-States,<=50K
51,Private,304236,10th,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,2706,194,43,United-States,<=50K
41,Private,242426,HS-grad,9,Divorced,Transport-moving,Not-in-family,Other,Female,2822,75,38,United-States,<=50K
46,Private,200473,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,64358,52,50,United-States,>50K
41,Private,20203,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2386,2991,45,United-States,<=50K
25,Private,294374,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2209,49,47,United-States,<=50K
35,Private,333009,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4301,173,47,United-States,<=50K
49,Private,232950,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,77,49,United-States,>50K
23,Private,231317,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,2918,145,30,Mexico,<=50K
48,Private,315371,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,2644,260,43,United-States,<=50K
37,Private,249733,Some-college,9,Never-married,Other-service,Unmarried,White,Female,3153,255,40,United-States,<=50K
40,Private,80641,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,2650,651,45,United-States,<=50K
36,Private,71181,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2339,56,39,Trinadad&Tobago,<=50K
53,State-gov,302753,10th,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,1233,117,46,United-States,<=50K
30,Private,233293,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3266,48,48,United-States,<=50K
31,Private,26981,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2384,2639,44,United-States,<=50K
44,Private,171915,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,2937,342,41,United-States,<=50K
31,Private,289936,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4861,249,47,United-States,<=50K
47,Private,225751,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96659,73,48,United-States,>50K
50,Local-gov,354314,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,4134,159,25,South,<=50K
43,Private,376928,11th,8,Separated,Machine-op-inspct,Unmarried,Black,Male,2189,124,46,United-States,<=50K
32,Private,186342,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2905,35,50,United-States,>50K
32,Private,52972,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,2929,643,46,United-States,>50K
33,Private,85011,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2277,1991,50,United-States,>50K
25,Private,151535,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,828,14,48,United-States,<=50K
47,Self-emp-inc,224626,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99988,112,50,United-States,>50K
48,Local-gov,316795,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,3259,148,27,South,<=50K
50,Private,56780,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3175,92,44,United-States,<=50K
33,Private,47860,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2748,2876,49,United-States,<=50K
32,Private,221790,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,26,49,United-States,>50K
23,Private,264866,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,2025,36,45,United-States,<=50K
47,Private,138668,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2605,208,51,United-States,>50K
53,Self-emp-not-inc,267311,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,3725,89,26,South,<=50K
21,Private,142145,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1772,10,43,United-States,<=50K
55,Self-emp-not-inc,305242,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,3805,102,26,South,<=50K
33,Private,413790,11th,8,Separated,Machine-op-inspct,Unmarried,Black,Male,2338,139,47,United-States,<=50K
45,Local-gov,282133,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1548,70,31,Cuba,<=50K
36,Private,242343,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,3034,373,42,United-States,<=50K
38,Private,288897,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,2342,380,41,United-States,<=50K
24,Private,121657,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1469,26,39,United-States,<=50K
51,Private,231881,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,74,49,United-States,>50K
49,Private,210710,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99803,64,49,United-States,>50K
50,Private,204850,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,74,49,United-States,>50K
23,Private,225871,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Female,2598,83,31,Mexico,<=50K
20,Private,120140,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1385,13,38,United-States,<=50K
21,Private,176086,Some-college,9,Never-married,Armed-Forces,Own-child,White,Male,1670,60,33,Mexico,<=50K
38,Private,64773,7th-8th,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2898,321,43,United-States,<=50K
43,Private,379432,11th,8,Separated,Machine-op-inspct,Unmarried,Black,Male,2095,136,46,United-States,<=50K
30,Private,256063,Some-college,8,Never-married,Other-service,Unmarried,Other,Female,3436,75,36,United-States,<=50K
40,Local-gov,367041,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,5738,230,27,Cuba,<=50K
55,Private,19419,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2730,3003,48,United-States,<=50K
44,Private,205999,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11840,60,50,United-States,>50K
20,Private,208672,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,2538,100,37,United-States,<=50K
42,Private,172713,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3148,143,51,United-States,>50K
30,Private,193746,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2173,38,49,United-States,<=50K
56,Self-emp-not-inc,228396,Doctorate,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,2825,64,36,Philippines,<=50K
50,Private,211544,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,77,49,United-States,>50K
19,Private,152204,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1719,54,32,United-States,<=50K
48,Private,19438,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2298,3003,46,United-States,<=50K
50,State-gov,287766,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,1278,59,46,United-States,<=50K
47,Private,199523,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,89458,45,50,United-States,>50K
36,Local-gov,328072,Masters,10,Never-married,Prof-specialty,Husband,White,Male,1811,124,28,Cuba,<=50K
17,Private,747219,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2206,310,42,United-States,>50K
31,Private,243286,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,48,48,United-States,<=50K
38,Private,50670,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,2522,664,46,United-States,>50K
22,Private,149403,Some-college,9,Never-married,Armed-Forces,Own-child,White,Male,1332,16,36,United-States,<=50K
34,Private,253249,Some-college,8,Never-married,Other-service,Unmarried,Other,Female,3623,110,37,United-States,<=50K
26,Private,220483,Some-college,10,Never-married,Armed-Forces,Husband,White,Male,2939,75,33,Honduras,<=50K
45,Federal-gov,259460,Doctorate,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4638,169,34,India,<=50K
27,Private,311655,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2857,98,47,United-States,<=50K
47,Private,21388,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3175,3003,49,United-States,<=50K
22,Private,164660,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1258,13,48,United-States,<=50K
40,Private,397791,11th,9,Separated,Tech-support,Unmarried,Black,Male,2958,122,46,United-States,<=50K
35,Private,140580,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2142,250,51,United-States,>50K
51,Private,247893,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97917,93,49,United-States,>50K
47,Self-emp-inc,190288,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99630,103,50,United-States,>50K
39,Private,202141,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,2861,388,41,United-States,<=50K
26,Private,48107,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2766,766,43,United-States,<=50K
29,Private,308617,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3776,144,47,United-States,<=50K
44,Private,61462,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3206,664,45,United-States,<=50K
50,Private,229416,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,74,49,United-States,>50K
56,Local-gov,283537,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1341,57,30,Cuba,<=50K
29,Federal-gov,238835,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Other,Male,6228,145,32,Mexico,<=50K
20,Private,170430,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Male,1580,63,33,Mexico,<=50K
20,Private,113351,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1511,15,41,United-States,<=50K
28,Private,303407,Masters,10,Never-married,Prof-specialty,Husband,White,Male,1906,95,30,Mexico,<=50K
45,Private,94712,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1924,1708,52,United-States,>50K
39,Private,201757,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3970,90,50,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,1107,206,38,United-States,>50K
50,Private,224367,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99697,67,48,United-States,>50K
45,Private,198518,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10845,56,51,United-States,>50K
41,Private,236956,HS-grad,10,Divorced,Transport-moving,Not-in-family,Other,Female,3311,89,37,Jamaica,<=50K
36,Private,269377,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5194,123,47,United-States,<=50K
42,Private,218329,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85890,48,48,United-States,>50K
41,Private,119713,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,2836,269,43,United-States,<=50K
22,Private,105542,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,2034,54,41,United-States,<=50K
55,State-gov,268038,10th,9,Married-civ-spouse,Tech-support,Husband,Black,Male,1450,102,46,United-States,<=50K
40,Private,92494,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3244,235,43,United-States,<=50K
52,Private,195132,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,98573,91,50,United-States,>50K
25,Private,222459,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,3837,79,32,United-States,<=50K
50,Private,211376,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99783,62,49,United-States,>50K
51,Private,272025,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,87635,60,49,United-States,>50K
60,Self-emp-inc,301110,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,2750,71,50,United-States,>50K
20,Private,216289,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,1267,34,38,United-States,<=50K
24,Federal-gov,233637,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Male,2158,159,30,Mexico,<=50K
26,Private,198824,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1510,26,36,Honduras,<=50K
48,Private,204088,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,90499,54,50,United-States,>50K
39,Private,201438,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3468,74,51,United-States,>50K
33,Federal-gov,279868,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5058,225,30,Mexico,<=50K
55,Private,110822,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3458,50,41,Dominican-Republic,<=50K
40,Private,199506,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,2868,286,42,United-States,<=50K
52,Private,347705,10th,10,Married-civ-spouse,Tech-support,Husband,Black,Male,1220,104,48,United-States,<=50K
23,Private,85951,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,2256,77,43,United-States,<=50K
23,Private,213563,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,1420,22,46,United-States,<=50K
19,Private,202965,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1373,27,31,United-States,<=50K
35,Private,24333,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2537,2617,44,United-States,<=50K
57,State-gov,353042,10th,9,Married-civ-spouse,Tech-support,Husband,Black,Male,950,62,47,United-States,<=50K
45,Private,74055,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,3236,769,44,United-States,<=50K
20,Private,167226,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Male,1638,63,33,Mexico,<=50K
20,Private,156914,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,980,12,40,United-States,<=50K
19,Private,205020,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2188,66,33,United-States,<=50K
25,Private,71278,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2470,239,43,United-States,<=50K
22,Private,166429,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1232,18,46,United-States,<=50K
33,Private,275506,Some-college,8,Never-married,Other-service,Unmarried,White,Female,3235,94,37,United-States,<=50K
49,Private,109823,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2138,491,52,United-States,>50K
37,Private,316543,11th,7,Separated,Machine-op-inspct,Unmarried,Black,Female,4152,252,43,United-States,<=50K
19,Private,182427,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1283,39,32,United-States,<=50K
20,Private,139837,Some-college,9,Never-married,Armed-Forces,Own-child,White,Male,1325,22,37,United-States,<=50K
33,Federal-gov,273847,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Other,Male,5009,206,32,Mexico,<=50K
24,Private,148318,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142,41,49,United-States,<=50K
41,State-gov,96525,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,3350,174,42,United-States,<=50K
50,Self-emp-inc,226482,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,136,50,United-States,>50K
49,Private,249348,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,90,49,United-States,>50K
50,Private,223373,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,84,50,United-States,>50K
61,Private,20339,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3437,3003,51,United-States,<=50K
46,Private,109000,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2118,505,52,United-States,>50K
21,Private,134999,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1239,9,43,United-States,<=50K
50,Self-emp-not-inc,282925,Doctorate,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3870,164,31,Philippines,<=50K
40,Private,56689,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3246,650,45,United-States,<=50K
46,Private,79446,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2133,1772,52,United-States,>50K
44,Private,334547,10th,7,Widowed,Craft-repair,Unmarried,Black,Female,2795,186,42,United-States,<=50K
39,Private,292987,11th,7,Separated,Craft-repair,Unmarried,Black,Female,3199,300,41,United-States,<=50K
23,Private,256948,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,1432,22,47,United-States,<=50K
53,Self-emp-inc,286167,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,42075,86,50,United-States,>50K
49,Private,238380,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,79,49,United-States,>50K
21,Private,183847,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3063,102,37,United-States,<=50K
43,Federal-gov,256374,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6281,98,37,Mexico,<=50K
26,Private,294800,11th,6,Never-married,Other-service,Unmarried,White,Female,3268,328,37,United-States,<=50K
36,Private,329990,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2983,147,47,United-States,<=50K
51,Private,379306,10th,8,Married-civ-spouse,Tech-support,Unmarried,Black,Male,1678,81,47,United-States,<=50K
48,Private,197189,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,41495,56,50,United-States,>50K
37,Private,244717,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,20204,49,48,United-States,>50K
48,Private,236656,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3418,51,40,Dominican-Republic,<=50K
50,Private,223388,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,85,49,United-States,>50K
55,Private,19570,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2806,3003,48,United-States,<=50K
46,Private,204546,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99796,60,48,United-States,>50K
20,Private,125280,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1155,13,40,United-States,<=50K
29,Private,47537,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,2520,577,44,United-States,>50K
54,Self-emp-inc,280956,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,57911,83,50,United-States,>50K
51,Private,237450,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,95,49,United-States,>50K
46,State-gov,104214,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3491,128,43,United-States,<=50K
48,Private,184693,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8285,93,51,United-States,>50K
30,Private,292579,11th,7,Separated,Machine-op-inspct,Unmarried,Black,Female,3004,289,41,United-States,<=50K
27,Private,248492,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,3569,74,33,United-States,<=50K
53,Private,156967,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2203,50,41,Dominican-Republic,<=50K
50,Private,235907,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,90,49,United-States,>50K
51,Private,214101,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,81,49,United-States,>50K
32,Private,38485,7th-8th,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3010,297,46,United-States,<=50K
31,Private,309618,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3693,154,47,United-States,<=50K
41,Private,78386,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,2701,453,44,United-States,<=50K
48,Self-emp-inc,249677,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99293,80,49,United-States,>50K
47,Private,183709,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18201,67,50,United-States,>50K
42,Private,331034,10th,7,Separated,Craft-repair,Unmarried,Black,Female,2702,206,42,United-States,<=50K
33,Private,193076,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1941,82,51,United-States,>50K
48,Self-emp-inc,210779,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99931,91,50,United-States,>50K
29,Private,181917,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1747,24,49,United-States,>50K
57,Local-gov,354919,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,3364,120,26,Cuba,<=50K
49,Self-emp-inc,219562,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99991,127,50,United-States,>50K
47,Private,214952,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,89387,42,49,United-States,>50K
50,Private,246008,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,91,49,United-States,>50K
24,Private,78081,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1910,86,42,United-States,<=50K
50,Local-gov,374906,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,4169,161,27,Cuba,<=50K
41,Private,64674,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3065,710,45,United-States,<=50K
46,Private,146550,Some-college,8,Divorced,Other-service,Not-in-family,Other,Female,3168,167,39,United-States,<=50K
25,Private,283560,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1859,79,48,United-States,<=50K
50,Private,227259,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,81,49,United-States,>50K
32,Private,342083,11th,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,2782,111,47,United-States,<=50K
27,Private,321544,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,Black,Male,3795,117,45,United-States,<=50K
23,Private,124723,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1373,15,39,United-States,<=50K
31,Private,118456,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1482,24,36,Honduras,<=50K
50,Private,238251,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,101,49,United-States,>50K
53,Self-emp-not-inc,301166,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,3663,76,49,United-States,>50K
25,Private,95713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2749,235,47,United-States,<=50K
21,Private,183920,Some-college,9,Never-married,Armed-Forces,Own-child,White,Male,1824,27,36,United-States,<=50K
48,Private,198934,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,64,48,United-States,>50K
28,Private,183336,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1709,29,36,Honduras,<=50K
36,Private,402777,11th,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,2972,133,47,United-States,<=50K
41,Private,192370,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3642,80,51,United-States,>50K
53,Private,72171,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1723,1390,52,United-States,>50K
47,Self-emp-inc,229852,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99991,109,50,United-States,>50K
25,Private,280839,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,2569,44,33,United-States,<=50K
47,Private,370891,10th,8,Separated,Tech-support,Unmarried,Black,Male,1666,94,46,United-States,<=50K
38,State-gov,117297,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3788,249,43,United-States,<=50K
22,Private,201828,1st-4th,9,Never-married,Armed-Forces,Own-child,White,Male,1482,60,31,Mexico,<=50K
30,Local-gov,295115,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,4516,228,28,Mexico,<=50K
52,Private,281295,10th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,2377,172,43,United-States,<=50K
49,Private,320323,10th,8,Widowed,Craft-repair,Unmarried,Black,Female,2663,167,42,United-States,<=50K
40,Private,275529,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,44950,67,48,United-States,>50K
48,Local-gov,358786,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,4916,170,27,Cuba,<=50K
