age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,585848,Bachelors,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,70765,383,93,Honduras,>50K
23,Self-emp-inc,694351,Prof-school,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,87247,1287,91,Vietnam,<=50K
72,State-gov,27678,Some-college,10,Widowed,Priv-house-serv,Husband,White,Male,33498,2635,16,Guatemala,>50K
38,Self-emp-inc,34836,Doctorate,15,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,94805,1901,4,Ireland,<=50K
76,Self-emp-not-inc,315509,9th,3,Never-married,Transport-moving,Husband,White,Female,64729,2662,39,Ireland,>50K
77,Private,669032,11th,1,Divorced,Prof-specialty,Unmarried,Other,Male,97611,803,98,South,>50K
73,Federal-gov,129602,9th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,21974,105,11,Philippines,<=50K
52,State-gov,652263,Masters,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,1498,2483,28,Scotland,<=50K
59,Private,402513,Bachelors,14,Married-civ-spouse,Priv-house-serv,Wife,Black,Male,5112,2876,7,Poland,<=50K
62,Self-emp-not-inc,641240,Doctorate,7,Divorced,Transport-moving,Own-child,Other,Male,94417,535,49,Honduras,<=50K
18,Private,588583,11th,15,Never-married,Craft-repair,Other-relative,White,Female,71239,194,65,Peru,>50K
51,Without-pay,708056,Masters,13,Married-AF-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,3955,2855,31,Iran,<=50K
21,Without-pay,347743,Assoc-voc,15,Never-married,Adm-clerical,Wife,White,Male,81337,1461,13,Outlying-US(Guam-USVI-etc),>50K
66,Federal-gov,70362,Some-college,15,Never-married,Armed-Forces,Husband,White,Female,5091,1622,73,France,>50K
32,Self-emp-inc,157319,HS-grad,6,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,39652,192,93,Dominican-Republic,<=50K
17,Self-emp-inc,122413,10th,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,5490,746,7,Ireland,<=50K
