age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,288615,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,10543,382,33,Cuba,<=50K
31,Private,77494,5th-6th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,1031,71,32,Mexico,<=50K
33,Private,199412,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1033,85,46,Mexico,<=50K
45,Self-emp-not-inc,154624,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,White,Female,1027,69,55,United-States,<=50K
54,Private,191831,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31417,59,35,United-States,>50K
32,Private,254688,5th-6th,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,4661,158,34,Cuba,<=50K
27,State-gov,355543,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,961,57,43,United-States,<=50K
56,Private,212627,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1348,66,31,United-States,<=50K
41,Private,187044,HS-grad,8,Divorced,Exec-managerial,Other-relative,White,Male,3813,86,34,United-States,<=50K
32,Private,177154,Some-college,10,Divorced,Other-service,Unmarried,White,Female,668,14,55,United-States,<=50K
27,Private,242513,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,8678,473,29,Cuba,<=50K
54,Private,218603,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,46,36,United-States,>50K
31,Private,190868,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1254,20,31,United-States,<=50K
31,Private,326796,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4640,159,38,United-States,<=50K
20,Private,249223,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,876,37,39,Hungary,<=50K
44,Self-emp-not-inc,111260,Assoc-voc,12,Divorced,Exec-managerial,Wife,White,Female,1674,94,65,United-States,<=50K
52,Self-emp-inc,163718,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,19719,71,38,United-States,>50K
34,Private,165798,Some-college,10,Divorced,Other-service,Unmarried,White,Female,596,12,59,United-States,<=50K
30,Private,163508,Bachelors,9,Divorced,Protective-serv,Unmarried,White,Male,2765,212,31,United-States,<=50K
38,Private,206968,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,928,16,36,United-States,<=50K
39,Private,128188,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,1584,99,64,United-States,<=50K
22,Private,292370,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,997,47,39,United-States,<=50K
25,Private,242686,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,3174,113,24,United-States,<=50K
52,Private,161700,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21785,110,36,United-States,>50K
22,Private,257820,Some-college,10,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Male,549,59,63,United-States,<=50K
33,Private,144513,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,496,15,50,United-States,<=50K
52,Self-emp-inc,162370,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,90105,57,39,United-States,>50K
37,Private,109562,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004,265,35,United-States,>50K
53,Private,226019,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99876,33,39,United-States,>50K
24,Private,228130,11th,8,Never-married,Tech-support,Own-child,White,Female,2280,109,21,United-States,<=50K
33,Private,123336,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,3140,266,35,United-States,<=50K
33,Private,89003,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,3540,166,70,United-States,<=50K
25,Private,216030,12th,7,Never-married,Tech-support,Not-in-family,White,Male,1933,125,26,United-States,<=50K
32,Private,155546,Bachelors,9,Divorced,Adm-clerical,Other-relative,White,Male,2642,211,29,United-States,<=50K
39,Private,111917,Assoc-voc,13,Divorced,Prof-specialty,Wife,White,Female,2819,109,68,United-States,<=50K
32,Private,158451,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1120,36,67,United-States,<=50K
29,Private,156319,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,3025,267,31,United-States,<=50K
52,Private,181153,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,71,37,United-States,>50K
47,Private,29342,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2005,105,62,United-States,<=50K
63,Local-gov,43564,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1073,2940,36,United-States,>50K
43,Self-emp-not-inc,130937,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,White,Female,855,96,58,United-States,<=50K
54,Private,176790,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99785,55,35,United-States,>50K
