age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,217015,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,73,45,United-States,>50K
37,State-gov,212549,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,644,10,33,United-States,<=50K
57,Self-emp-not-inc,382190,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1469,117,52,United-States,<=50K
50,Private,157121,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1383,63,37,United-States,<=50K
27,Private,98926,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,961,41,38,Cuba,<=50K
27,Private,121038,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,7643,339,32,United-States,<=50K
20,Private,106241,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1405,31,36,Honduras,<=50K
62,State-gov,19601,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1504,3003,47,United-States,<=50K
23,Private,340109,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,2043,123,56,United-States,<=50K
49,Self-emp-inc,154917,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99944,84,52,United-States,>50K
52,Private,163425,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,1456,32,27,United-States,<=50K
51,Private,202540,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,77,50,United-States,>50K
33,Private,113366,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5537,355,39,United-States,>50K
28,Private,149772,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1206,54,51,Mexico,<=50K
33,Private,307753,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,3588,280,57,United-States,<=50K
25,Private,154426,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,8850,228,36,United-States,<=50K
24,Local-gov,163574,12th,9,Never-married,Protective-serv,Not-in-family,White,Male,3323,153,29,United-States,<=50K
53,Private,204230,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2687,74,40,United-States,<=50K
25,Private,116841,Some-college,9,Never-married,Adm-clerical,Own-child,Other,Female,550,16,29,Jamaica,<=50K
46,Self-emp-inc,175115,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99999,84,57,United-States,>50K
27,Private,155017,Some-college,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1753,104,33,Cuba,<=50K
52,Private,176266,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,100,45,United-States,>50K
59,Self-emp-not-inc,375681,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2063,40,42,United-States,<=50K
33,Private,132229,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6493,353,34,United-States,<=50K
42,Private,153658,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1045,25,35,United-States,<=50K
29,Private,151559,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,1404,66,40,United-States,<=50K
26,Private,124101,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,6656,313,28,United-States,<=50K
30,Local-gov,114824,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,2099,57,18,United-States,<=50K
54,Private,242717,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3414,117,36,United-States,<=50K
25,Private,131932,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,8700,293,33,United-States,<=50K
48,Self-emp-not-inc,301981,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1177,140,62,United-States,<=50K
33,Private,137826,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,2390,54,40,United-States,<=50K
43,Private,130168,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,966,14,43,United-States,<=50K
39,Private,192339,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4263,46,41,United-States,>50K
51,Private,178421,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2903,82,31,United-States,<=50K
49,Private,105744,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1715,673,39,United-States,<=50K
57,Self-emp-not-inc,413672,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,894,64,54,United-States,<=50K
26,Local-gov,108777,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,1356,38,17,United-States,<=50K
27,Private,119627,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,8896,318,35,United-States,<=50K
26,Private,213039,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Female,1266,73,37,Cuba,<=50K
54,Private,186804,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78205,98,41,United-States,>50K
46,Private,179345,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,1229,14,29,United-States,<=50K
26,Private,124151,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,888,39,29,Jamaica,<=50K
23,Local-gov,99790,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Male,4390,196,22,United-States,<=50K
29,Private,128460,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6744,320,38,United-States,<=50K
28,Private,124489,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,8540,414,28,United-States,<=50K
48,Private,194194,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,30143,82,40,United-States,>50K
61,State-gov,19223,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1156,3004,55,Canada,<=50K
24,Private,138479,HS-grad,7,Never-married,Tech-support,Own-child,White,Female,1014,43,22,United-States,<=50K
41,Local-gov,368736,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2680,278,61,United-States,>50K
49,Private,209097,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20676,59,43,United-States,>50K
42,Private,127802,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6857,328,40,United-States,>50K
30,Private,193513,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,940,20,39,United-States,<=50K
65,Local-gov,21475,10th,11,Married-civ-spouse,Sales,Husband,White,Male,1512,3003,42,United-States,>50K
27,Private,138086,Some-college,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,933,48,33,Cuba,<=50K
54,Private,238332,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99753,52,43,United-States,>50K
24,Private,228468,Some-college,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,911,19,44,United-States,<=50K
52,Private,196215,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2293,70,34,United-States,<=50K
26,Private,83133,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,1063,41,39,Cuba,<=50K
28,Private,57049,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1696,56,41,Poland,<=50K
51,Private,191035,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,81,48,United-States,>50K
