age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,242247,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,9155,330,33,United-States,<=50K
28,Private,104736,10th,1,Separated,Sales,Other-relative,Other,Male,9382,242,21,France,<=50K
32,Federal-gov,93644,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,8309,512,31,South,<=50K
52,Private,87648,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4647,2935,37,Poland,<=50K
40,Private,135820,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8280,231,30,Philippines,<=50K
70,Self-emp-inc,131726,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99858,321,78,United-States,>50K
45,Private,91661,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4493,2825,38,Puerto-Rico,>50K
20,Private,163438,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7595,345,28,United-States,<=50K
29,Local-gov,223969,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,13848,428,31,United-States,<=50K
54,Private,78760,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6241,2889,33,Canada,<=50K
37,Private,113954,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94257,224,35,United-States,>50K
34,Private,122468,5th-6th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,8754,237,28,Cuba,<=50K
51,Private,82876,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4501,2982,38,Puerto-Rico,<=50K
52,Private,100730,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4107,2902,35,Puerto-Rico,<=50K
55,Private,58727,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,5133,3003,37,Canada,<=50K
39,Private,145263,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6919,930,35,Jamaica,<=50K
41,Private,130914,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,17552,1216,37,United-States,>50K
78,Private,142139,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,96042,263,82,United-States,>50K
57,Private,66356,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,6546,3003,42,Italy,<=50K
44,Local-gov,210059,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15835,672,33,United-States,<=50K
47,Private,104442,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6657,2682,39,Puerto-Rico,>50K
20,State-gov,149373,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,9221,197,30,Columbia,<=50K
36,Local-gov,207813,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,9028,487,30,United-States,<=50K
83,Self-emp-inc,142655,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,99885,356,98,United-States,>50K
26,Private,114674,Some-college,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,10292,237,38,Philippines,<=50K
32,Private,228615,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5991,312,33,Jamaica,<=50K
54,Private,74874,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5928,2990,43,Puerto-Rico,<=50K
37,Self-emp-inc,186110,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99111,382,39,United-States,>50K
23,Federal-gov,742999,11th,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4958,332,30,South,<=50K
60,Private,59309,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,7326,3003,38,Canada,<=50K
22,Federal-gov,607852,11th,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5780,329,24,South,<=50K
48,Private,135376,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,7381,207,30,Mexico,<=50K
21,Private,265260,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,8184,268,42,United-States,<=50K
44,Local-gov,157137,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,66852,527,39,United-States,>50K
49,Federal-gov,173976,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7546,419,40,South,<=50K
83,Self-emp-inc,122951,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99853,311,96,United-States,>50K
59,Private,88894,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5773,2849,32,Canada,<=50K
49,Private,138361,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99717,284,39,United-States,>50K
20,State-gov,743510,Some-college,15,Never-married,Adm-clerical,Unmarried,Black,Male,5039,220,19,Japan,<=50K
36,Private,118184,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,73377,441,37,United-States,>50K
24,Private,95714,10th,1,Separated,Sales,Other-relative,Other,Male,7776,239,20,El-Salvador,<=50K
48,Private,132055,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6264,157,32,Philippines,<=50K
33,Private,95832,Assoc-acdm,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8254,183,33,Cuba,<=50K
50,Private,120499,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5425,1607,33,Philippines,<=50K
24,Private,249644,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5759,243,29,United-States,<=50K
26,Local-gov,275300,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,13217,486,29,United-States,<=50K
54,Private,99458,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,4863,2688,36,Puerto-Rico,<=50K
36,Private,88187,10th,2,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8753,240,29,France,<=50K
20,State-gov,168213,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7911,255,27,India,<=50K
53,Self-emp-not-inc,270782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5914,653,36,United-States,<=50K
39,Local-gov,251794,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,21571,592,37,United-States,<=50K
52,Private,136141,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5107,2727,35,Poland,<=50K
32,Private,91297,10th,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9130,199,34,India,<=50K
23,State-gov,749105,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2348,105,44,Dominican-Republic,<=50K
20,Private,248218,Some-college,8,Never-married,Tech-support,Own-child,Black,Male,10208,260,43,United-States,<=50K
51,Private,185881,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5818,228,32,Philippines,<=50K
47,Local-gov,234590,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,11074,708,34,United-States,<=50K
38,Local-gov,236124,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,10840,464,31,United-States,<=50K
44,Private,134555,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99510,298,38,United-States,>50K
42,Private,116710,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7621,205,28,Philippines,<=50K
55,Private,70432,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6981,3003,35,Canada,<=50K
52,Self-emp-not-inc,220232,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,32422,465,40,United-States,>50K
39,Private,109938,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,26595,1074,39,United-States,>50K
19,State-gov,749105,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3661,114,28,Dominican-Republic,<=50K
26,Private,134529,Some-college,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9953,271,41,United-States,<=50K
41,Private,137808,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92832,254,39,United-States,>50K
21,Private,192674,Some-college,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9563,434,43,United-States,<=50K
56,Self-emp-not-inc,332073,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9535,427,41,United-States,<=50K
37,Federal-gov,88553,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7385,353,33,South,<=50K
57,Self-emp-not-inc,226047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,24201,513,48,United-States,<=50K
39,Private,126324,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,8779,250,35,Cuba,<=50K
53,Local-gov,208029,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17783,683,37,United-States,<=50K
20,State-gov,738322,11th,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5419,291,25,South,<=50K
23,State-gov,749021,11th,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5109,293,34,South,<=50K
20,Private,143953,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,7045,295,36,United-States,<=50K
36,Private,100700,10th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,9889,253,30,Cuba,<=50K
31,Local-gov,279375,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,11141,410,29,United-States,<=50K
39,Private,172226,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,93441,316,37,United-States,>50K
49,Private,100153,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5576,2534,37,Poland,<=50K
40,Private,148660,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,92373,208,40,United-States,>50K
20,Private,290448,Some-college,9,Never-married,Other-service,Own-child,White,Female,7852,304,38,United-States,<=50K
49,Private,142071,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,7546,142,34,Mexico,<=50K
38,Private,120706,Doctorate,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8592,201,30,Cuba,<=50K
51,Private,78528,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3296,2968,39,Puerto-Rico,>50K
46,Private,132227,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6923,214,30,Philippines,<=50K
22,Private,128229,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,6237,237,42,United-States,<=50K
41,Private,135781,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,51916,439,39,United-States,>50K
23,Federal-gov,748851,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5959,316,28,South,<=50K
23,Local-gov,207899,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,8776,431,32,United-States,<=50K
28,Local-gov,267348,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,9396,333,30,United-States,<=50K
83,Self-emp-inc,131100,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99734,331,98,United-States,>50K
36,Federal-gov,74284,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6148,331,37,South,<=50K
24,Private,217653,Some-college,8,Never-married,Other-service,Unmarried,White,Female,9000,324,36,Jamaica,<=50K
38,Local-gov,287847,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,11899,373,35,United-States,<=50K
32,Private,187699,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,11440,526,40,Jamaica,<=50K
37,Federal-gov,136703,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,9969,542,40,United-States,<=50K
44,Private,118419,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,15854,1195,36,United-States,>50K
49,Self-emp-inc,122641,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99837,347,42,United-States,>50K
36,Private,112593,Assoc-acdm,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8446,201,29,Philippines,<=50K
38,Private,119252,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,35427,284,36,United-States,>50K
46,Private,179155,5th-6th,4,Separated,Sales,Other-relative,Other,Male,6283,170,38,Mexico,<=50K
24,Federal-gov,111101,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,14199,447,28,United-States,<=50K
43,Self-emp-inc,144213,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99744,385,37,United-States,>50K
49,Private,87343,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3741,2859,41,Puerto-Rico,>50K
21,State-gov,81296,Some-college,7,Never-married,Transport-moving,Own-child,Black,Male,11500,383,32,Jamaica,<=50K
28,Private,151770,Some-college,9,Never-married,Other-service,Unmarried,White,Female,8832,259,35,Jamaica,<=50K
51,Self-emp-not-inc,317936,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6385,725,37,United-States,<=50K
22,Local-gov,242720,Some-college,9,Never-married,Tech-support,Own-child,White,Male,9404,458,34,United-States,<=50K
45,Private,99587,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8116,234,32,Philippines,<=50K
32,Private,113277,Assoc-acdm,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8751,200,25,Cuba,<=50K
35,Private,95645,Assoc-acdm,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8084,206,30,Cuba,<=50K
19,Private,221274,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7083,347,47,United-States,<=50K
34,Private,198501,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4493,241,37,Jamaica,<=50K
49,Private,77954,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3530,3003,38,Puerto-Rico,<=50K
45,Self-emp-inc,131405,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99358,387,39,United-States,>50K
31,Federal-gov,148628,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,6675,368,36,South,<=50K
80,Self-emp-inc,104647,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99844,323,89,United-States,>50K
46,Self-emp-not-inc,217655,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,8417,610,30,United-States,<=50K
50,Private,103774,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5331,2613,34,Canada,<=50K
29,Federal-gov,124272,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,8835,492,32,South,<=50K
38,Private,102014,Assoc-acdm,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8758,209,34,Cuba,<=50K
22,Local-gov,221021,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,11247,369,33,United-States,<=50K
46,Self-emp-not-inc,275668,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7704,706,35,United-States,<=50K
38,Private,196411,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,48279,564,41,United-States,>50K
83,Self-emp-inc,122135,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,99627,290,98,United-States,>50K
20,Private,262009,Some-college,8,Never-married,Other-service,Own-child,White,Female,8688,242,32,United-States,<=50K
37,Private,128867,5th-6th,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,8571,179,32,Cuba,<=50K
35,Federal-gov,130137,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7015,249,35,South,<=50K
22,Private,255071,Some-college,8,Never-married,Other-service,Own-child,White,Female,6946,225,33,United-States,<=50K
21,State-gov,746332,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4612,331,31,South,<=50K
23,Private,215221,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,6831,221,31,Jamaica,<=50K
21,Local-gov,122773,Some-college,7,Never-married,Transport-moving,Own-child,Black,Male,14112,410,31,United-States,<=50K
54,Private,90056,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5406,2960,35,Canada,<=50K
34,Federal-gov,106831,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,6805,408,31,South,<=50K
83,Self-emp-inc,133667,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,99830,306,97,United-States,>50K
47,Private,152554,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7732,203,32,Philippines,<=50K
35,Private,178990,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,11959,598,37,United-States,<=50K
41,Private,176055,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,6129,189,38,Philippines,<=50K
52,Private,111821,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16330,1295,50,United-States,>50K
31,Local-gov,274690,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,10010,497,29,United-States,<=50K
20,Local-gov,145841,Some-college,8,Never-married,Transport-moving,Own-child,Black,Male,9398,367,35,United-States,<=50K
57,Private,71739,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5931,3002,33,Canada,<=50K
34,Private,92732,10th,2,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,10129,242,34,France,<=50K
48,Self-emp-not-inc,207740,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4076,509,51,United-States,<=50K
23,Private,379322,Some-college,9,Never-married,Other-service,Own-child,White,Male,8446,269,37,United-States,<=50K
35,Private,99105,Assoc-acdm,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9436,212,32,Cuba,<=50K
39,Private,167141,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,10276,407,36,United-States,<=50K
21,State-gov,744326,11th,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5126,273,25,South,<=50K
39,Private,143943,5th-6th,11,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,8058,176,33,Cuba,<=50K
33,Private,127664,5th-6th,1,Separated,Sales,Other-relative,Other,Male,8102,245,26,El-Salvador,<=50K
23,State-gov,101805,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Male,8638,268,33,United-States,<=50K
23,Private,375234,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,12305,402,32,United-States,<=50K
56,Self-emp-not-inc,294730,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6766,748,38,United-States,<=50K
53,Self-emp-not-inc,303626,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7624,678,38,United-States,<=50K
37,Private,120305,1st-4th,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,11052,216,32,Cuba,<=50K
43,Local-gov,179925,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,90864,526,39,United-States,>50K
29,Private,86239,10th,5,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7122,272,29,India,<=50K
42,Private,106147,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8201,176,28,Cuba,<=50K
19,Private,236168,Some-college,8,Never-married,Other-service,Own-child,White,Female,12006,414,33,United-States,<=50K
43,Federal-gov,185230,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,8086,527,38,South,<=50K
20,State-gov,120792,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,9101,338,30,India,<=50K
20,State-gov,324515,11th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7039,308,23,Germany,<=50K
33,Private,113403,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9006,178,39,Philippines,<=50K
25,Federal-gov,82607,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,10455,433,29,South,<=50K
52,Private,78736,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,4891,3002,40,Puerto-Rico,<=50K
83,Self-emp-inc,162275,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,99696,321,98,United-States,>50K
47,Private,135629,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,7626,259,30,Philippines,<=50K
21,State-gov,360736,11th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6497,458,26,South,<=50K
48,Self-emp-inc,221298,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,86462,401,42,United-States,>50K
55,Private,61433,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,5040,3003,44,Canada,<=50K
43,Self-emp-not-inc,263851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9123,623,34,United-States,<=50K
38,Private,131881,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12564,1733,41,United-States,>50K
36,Private,104621,Assoc-acdm,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7142,199,33,Cuba,<=50K
38,Private,132200,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5203,311,37,Jamaica,<=50K
39,Local-gov,185265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9094,539,34,United-States,<=50K
52,Self-emp-inc,118846,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99880,322,51,United-States,>50K
27,Federal-gov,86584,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,11830,492,32,South,<=50K
37,Private,114561,Assoc-acdm,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8789,194,30,Cuba,<=50K
39,Private,162835,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,12526,211,30,Jamaica,<=50K
45,Federal-gov,103322,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,6525,508,42,South,<=50K
30,Private,164118,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,7040,976,37,Jamaica,<=50K
28,Federal-gov,139804,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,8435,518,33,South,<=50K
20,State-gov,142947,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,12027,403,31,United-States,<=50K
39,Private,137485,Assoc-acdm,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7599,170,29,Philippines,<=50K
27,Private,108645,Some-college,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8489,233,36,United-States,<=50K
30,Federal-gov,131348,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,8189,383,30,South,<=50K
83,Private,137140,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,96601,240,96,United-States,>50K
