age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,130864,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6245,193,24,United-States,<=50K
50,Self-emp-inc,121020,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,13647,454,57,United-States,>50K
47,Private,116523,Assoc-acdm,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,8636,269,49,South,<=50K
50,Private,116021,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,9091,2933,30,Poland,<=50K
20,Private,114807,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6416,264,19,United-States,<=50K
45,Private,170139,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,White,Male,9094,406,37,Philippines,<=50K
51,Private,119762,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7727,3001,27,Canada,<=50K
51,Private,178240,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19486,436,37,Poland,>50K
40,Private,130932,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5639,965,46,Poland,<=50K
56,Local-gov,146414,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Female,6368,261,48,United-States,<=50K
43,Private,176396,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,White,Male,9644,425,36,Philippines,<=50K
55,Private,148852,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12647,875,28,United-States,>50K
39,Private,182670,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,5964,217,38,Cuba,<=50K
30,Self-emp-inc,127837,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,48090,323,60,United-States,>50K
41,Private,146156,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90825,263,45,United-States,>50K
45,Self-emp-inc,141336,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,51965,369,59,United-States,>50K
34,Private,190233,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5950,155,48,Cuba,<=50K
28,Private,179391,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,5232,232,48,Cuba,<=50K
47,Private,127157,Assoc-acdm,8,Never-married,Other-service,Unmarried,White,Male,9392,332,42,Philippines,<=50K
51,Private,107049,11th,7,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,6828,253,42,India,<=50K
17,Self-emp-not-inc,730647,Doctorate,15,Never-married,Adm-clerical,Not-in-family,Black,Female,5609,158,14,United-States,<=50K
