age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,168628,HS-grad,7,Never-married,Other-service,Own-child,White,Female,15123,465,23,United-States,<=50K
38,Self-emp-not-inc,645663,12th,11,Widowed,Craft-repair,Not-in-family,Black,Male,11249,421,32,South,<=50K
38,Private,137562,10th,10,Never-married,Other-service,Unmarried,White,Male,14844,402,27,United-States,<=50K
20,State-gov,748917,11th,14,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,8980,305,68,Mexico,<=50K
42,Private,156322,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,13354,391,43,South,<=50K
24,State-gov,744302,11th,13,Separated,Adm-clerical,Own-child,Other,Male,12650,358,49,Jamaica,<=50K
27,Local-gov,140852,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,66820,303,29,Puerto-Rico,>50K
26,Local-gov,541655,11th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,15109,452,39,Jamaica,<=50K
58,Private,114686,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,9843,2755,37,United-States,<=50K
25,Federal-gov,576616,11th,12,Never-married,Adm-clerical,Own-child,Other,Male,15586,459,48,Cuba,<=50K
34,Private,178639,Bachelors,12,Never-married,Other-service,Husband,White,Male,11895,1995,47,United-States,<=50K
83,Self-emp-inc,152374,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,54610,2091,98,El-Salvador,>50K
44,Private,154137,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,12304,371,40,South,<=50K
44,Self-emp-not-inc,103762,Masters,10,Never-married,Sales,Not-in-family,Black,Male,8349,411,42,South,<=50K
60,Private,114191,Assoc-acdm,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,10870,3003,44,United-States,<=50K
25,State-gov,747293,Preschool,14,Separated,Transport-moving,Not-in-family,Black,Male,15543,433,40,Mexico,<=50K
22,State-gov,743186,11th,14,Separated,Adm-clerical,Own-child,Other,Male,16792,430,37,Mexico,<=50K
76,Private,115261,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,36900,2385,42,El-Salvador,>50K
60,Self-emp-not-inc,207977,Masters,5,Widowed,Craft-repair,Not-in-family,Black,Male,9664,295,38,Vietnam,<=50K
49,Private,127022,10th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,13171,315,18,United-States,<=50K
42,Private,161368,10th,1,Divorced,Other-service,Unmarried,White,Female,13481,312,28,United-States,<=50K
73,Private,140419,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13907,2963,40,United-States,>50K
24,Self-emp-inc,125822,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98553,464,29,Honduras,>50K
30,Private,181474,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,13024,2293,39,United-States,<=50K
45,Private,123166,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,14064,2265,30,United-States,<=50K
68,Private,161896,Assoc-acdm,15,Divorced,Machine-op-inspct,Wife,White,Female,10109,3002,80,United-States,<=50K
43,Private,100768,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,8043,3001,20,United-States,>50K
