age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,170588,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,111,45,United-States,>50K
30,Local-gov,166614,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,1869,52,49,United-States,<=50K
41,Private,183062,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1381,76,48,United-States,>50K
25,Private,96185,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1191,13,26,United-States,<=50K
45,Private,204436,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,1591,29,35,United-States,<=50K
30,Private,136460,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,944,18,24,United-States,<=50K
40,Self-emp-not-inc,278780,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2552,1341,51,United-States,>50K
49,Self-emp-not-inc,295008,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2033,400,51,United-States,>50K
26,Private,180765,Some-college,9,Never-married,Other-service,Own-child,White,Male,2202,67,47,United-States,<=50K
24,Private,190811,10th,7,Never-married,Other-service,Unmarried,White,Female,2344,33,23,United-States,<=50K
61,Self-emp-inc,19214,12th,11,Married-civ-spouse,Tech-support,Wife,White,Male,1818,3004,29,United-States,>50K
26,Private,162177,Assoc-acdm,9,Never-married,Other-service,Own-child,Black,Female,3501,99,37,United-States,<=50K
25,Private,115452,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,962,10,26,United-States,<=50K
53,Private,243838,Some-college,9,Widowed,Sales,Husband,White,Male,2307,136,25,Cuba,<=50K
48,Self-emp-inc,20909,HS-grad,12,Married-civ-spouse,Tech-support,Wife,White,Male,1994,3003,38,United-States,>50K
26,Private,166073,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Female,2062,49,34,United-States,<=50K
44,Private,185361,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99835,113,48,United-States,>50K
46,Federal-gov,238775,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2811,98,58,United-States,>50K
45,Private,169243,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1663,63,24,United-States,<=50K
54,Self-emp-inc,22477,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1645,3002,36,United-States,>50K
52,Self-emp-not-inc,246641,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2375,39,53,United-States,<=50K
27,Private,184958,Assoc-acdm,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3043,254,55,United-States,<=50K
39,Private,19258,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1751,2639,31,Mexico,<=50K
22,Private,238668,11th,8,Never-married,Adm-clerical,Unmarried,White,Male,2631,489,46,United-States,<=50K
53,Self-emp-not-inc,293535,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2125,126,52,United-States,<=50K
44,Private,194487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,80781,96,46,United-States,>50K
25,Private,278993,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3283,480,42,United-States,<=50K
22,Private,211985,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2060,493,53,United-States,<=50K
43,Private,168574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2557,119,46,United-States,>50K
26,Private,322076,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3195,824,48,United-States,<=50K
37,Private,215098,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2561,52,26,Cuba,<=50K
44,Private,215654,7th-8th,10,Never-married,Exec-managerial,Own-child,Black,Female,810,32,47,United-States,<=50K
43,Private,196266,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,81,50,United-States,>50K
23,Private,207349,Some-college,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1235,97,62,United-States,<=50K
29,Local-gov,180328,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Female,2029,55,32,United-States,<=50K
60,Self-emp-inc,19222,12th,12,Married-civ-spouse,Tech-support,Wife,White,Male,2228,3004,30,United-States,>50K
25,Private,165043,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1019,9,32,United-States,<=50K
33,Private,190266,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1424,38,30,United-States,<=50K
43,Federal-gov,180177,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,21023,100,60,United-States,>50K
40,Private,191189,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1434,47,26,United-States,<=50K
52,Private,246346,Some-college,9,Widowed,Craft-repair,Husband,White,Male,2647,97,27,Cuba,<=50K
37,Local-gov,195872,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,1229,51,50,United-States,<=50K
24,Private,232978,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,3610,279,37,United-States,<=50K
35,Local-gov,295137,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2397,57,55,United-States,<=50K
48,Private,249535,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1736,95,25,Cuba,<=50K
37,Private,111486,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1866,56,29,Mexico,<=50K
44,Private,179942,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,96,50,United-States,>50K
44,Private,169572,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,104,49,United-States,>50K
30,Private,184104,Assoc-acdm,9,Never-married,Other-service,Own-child,Black,Female,1863,45,32,United-States,<=50K
49,Self-emp-inc,34261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579,2981,41,United-States,>50K
45,Federal-gov,236189,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2563,101,58,United-States,>50K
43,Private,192007,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,81,52,United-States,>50K
60,Self-emp-inc,19220,12th,12,Married-civ-spouse,Tech-support,Wife,White,Male,2168,3004,29,United-States,>50K
25,Private,207607,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1253,17,41,United-States,<=50K
38,Private,99609,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3024,50,32,United-States,<=50K
24,Private,209762,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1211,17,42,United-States,<=50K
63,Private,188000,Some-college,7,Never-married,Sales,Not-in-family,White,Male,989,57,29,Poland,<=50K
44,Private,171405,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,108,49,United-States,>50K
21,Private,111987,11th,8,Never-married,Other-service,Unmarried,White,Female,1361,29,27,United-States,<=50K
43,Private,217786,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,62031,174,51,United-States,>50K
36,Local-gov,252139,10th,7,Never-married,Farming-fishing,Unmarried,White,Female,3755,73,39,United-States,<=50K
20,Local-gov,380182,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4270,57,59,United-States,<=50K
32,Private,176030,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,984,18,27,United-States,<=50K
34,Self-emp-not-inc,312393,10th,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5926,75,39,United-States,<=50K
56,Private,157562,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1686,66,51,South,<=50K
58,Private,235001,Some-college,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,2659,116,35,Cuba,<=50K
44,Private,19241,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1866,2999,33,United-States,<=50K
38,Private,222295,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1902,1893,52,United-States,>50K
45,Private,141431,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1889,193,44,United-States,>50K
37,Private,36207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1722,28,36,United-States,<=50K
51,Self-emp-not-inc,261786,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1595,52,56,United-States,>50K
23,Private,282100,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2395,577,50,United-States,<=50K
40,Private,133655,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,2428,71,30,United-States,<=50K
29,Private,112613,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,836,6,24,United-States,<=50K
55,Private,163190,Some-college,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,2205,70,52,South,<=50K
37,Private,200179,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2149,1579,51,United-States,>50K
45,Private,178727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98731,107,45,United-States,>50K
19,Local-gov,372024,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2587,141,58,United-States,>50K
26,Private,157375,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,896,7,27,United-States,<=50K
37,Private,227187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3827,852,51,United-States,>50K
23,Private,99679,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,784,20,25,United-States,<=50K
33,Private,191417,Assoc-acdm,9,Never-married,Other-service,Own-child,Black,Female,2268,151,44,United-States,<=50K
21,Private,150962,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,1383,70,40,United-States,<=50K
44,Private,187791,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99541,122,49,United-States,>50K
21,Private,119977,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,520,5,28,United-States,<=50K
44,Private,189980,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99311,123,47,United-States,>50K
27,Local-gov,201102,10th,6,Never-married,Other-service,Own-child,White,Female,2578,85,27,United-States,<=50K
29,Private,269004,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2057,1145,54,United-States,>50K
55,Private,191428,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,Black,Female,2122,57,37,United-States,<=50K
58,Private,247229,Some-college,9,Widowed,Sales,Not-in-family,White,Male,1944,98,29,Cuba,<=50K
26,Private,155961,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Female,2531,62,43,United-States,<=50K
55,Private,157296,Some-college,11,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1595,87,52,South,<=50K
43,Self-emp-not-inc,248942,1st-4th,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,2342,74,43,United-States,<=50K
50,Self-emp-not-inc,305292,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2322,64,48,United-States,<=50K
47,Self-emp-inc,26650,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1770,3000,41,United-States,>50K
44,Private,156074,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3109,105,25,Cuba,<=50K
28,Private,313008,10th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4257,872,44,United-States,<=50K
41,Private,191886,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2091,47,48,United-States,>50K
43,Private,187825,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,103,50,United-States,>50K
44,Local-gov,249367,1st-4th,8,Never-married,Farming-fishing,Not-in-family,White,Female,1931,16,44,United-States,<=50K
27,Self-emp-not-inc,116999,7th-8th,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1658,135,67,United-States,<=50K
45,Local-gov,224091,1st-4th,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1614,44,45,United-States,<=50K
38,Private,130796,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,1960,82,29,United-States,<=50K
29,Private,128684,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,956,9,24,United-States,<=50K
53,Self-emp-not-inc,311415,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2222,146,50,United-States,>50K
40,Self-emp-not-inc,80239,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1818,105,68,United-States,<=50K
44,Private,158111,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1729,78,25,United-States,<=50K
45,Private,179435,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,130,47,United-States,>50K
27,Private,203838,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1695,34,41,United-States,<=50K
45,Self-emp-not-inc,286659,1st-4th,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1524,21,49,United-States,<=50K
39,Private,155777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2226,55,30,Cuba,<=50K
49,Self-emp-inc,41737,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1541,2659,39,United-States,>50K
46,Private,172152,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,108,45,United-States,>50K
55,Private,163727,5th-6th,7,Never-married,Sales,Husband,White,Male,2401,90,24,Mexico,<=50K
55,Self-emp-not-inc,291068,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3020,49,54,United-States,<=50K
44,Private,186667,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,2369,87,27,United-States,<=50K
61,Private,234925,Some-college,10,Widowed,Sales,Not-in-family,White,Male,2570,114,32,Cuba,<=50K
59,Private,165005,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1457,65,43,South,<=50K
31,Private,129912,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,767,44,40,United-States,<=50K
21,Private,188944,11th,8,Never-married,Adm-clerical,Unmarried,White,Male,1645,266,47,United-States,<=50K
45,Private,172814,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,128,47,United-States,>50K
22,Private,156168,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,911,15,37,United-States,<=50K
25,Private,182464,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Female,2544,90,25,United-States,<=50K
31,Private,316763,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4987,837,46,United-States,<=50K
45,Private,173408,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,129,46,United-States,>50K
27,Private,179439,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1464,18,34,United-States,<=50K
66,Private,114612,5th-6th,5,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,808,18,25,South,<=50K
21,Private,118368,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,906,21,33,United-States,<=50K
43,Private,199748,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3451,72,27,Cuba,<=50K
46,Private,211291,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3531,114,24,Cuba,<=50K
44,Private,178615,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,109,49,United-States,>50K
35,Self-emp-not-inc,190014,HS-grad,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1340,58,59,United-States,<=50K
44,Self-emp-not-inc,307314,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3267,870,48,United-States,<=50K
40,Local-gov,311622,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2195,59,56,United-States,<=50K
21,Private,200371,11th,8,Never-married,Adm-clerical,Unmarried,White,Male,2435,322,46,United-States,<=50K
22,Private,119804,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,1620,59,25,United-States,<=50K
44,Private,185857,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,90,51,United-States,>50K
58,Self-emp-inc,19323,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,1880,3004,32,United-States,>50K
35,Private,128561,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1248,46,33,United-States,<=50K
45,Private,184774,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,115,46,United-States,>50K
35,Local-gov,307704,10th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,4411,38,37,United-States,<=50K
30,Private,182115,Assoc-acdm,9,Never-married,Other-service,Own-child,Black,Female,1916,54,31,United-States,<=50K
24,Private,275822,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4504,427,40,United-States,<=50K
31,Private,169720,Assoc-acdm,9,Never-married,Other-service,Own-child,Black,Female,2663,124,42,United-States,<=50K
27,Private,201613,Some-college,9,Never-married,Other-service,Own-child,White,Male,2033,81,49,United-States,<=50K
45,Self-emp-inc,28683,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2121,2850,40,United-States,<=50K
61,Private,178999,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Female,1891,98,27,Cuba,<=50K
20,Private,148144,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,857,22,35,United-States,<=50K
55,Private,194559,Some-college,7,Never-married,Sales,Husband,White,Male,3080,113,25,Cuba,<=50K
27,Private,190460,7th-8th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,1919,107,64,United-States,<=50K
21,Private,130059,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,1967,111,31,United-States,<=50K
25,Private,152575,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1484,36,25,United-States,<=50K
47,Self-emp-not-inc,300719,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1791,36,54,United-States,<=50K
23,Local-gov,353877,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4460,69,59,United-States,<=50K
42,Private,175770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1894,104,47,United-States,>50K
44,Private,164068,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2268,152,45,United-States,>50K
51,Self-emp-not-inc,271513,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1815,32,51,United-States,<=50K
22,Private,204916,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,1607,154,54,United-States,<=50K
37,Private,184446,7th-8th,9,Never-married,Exec-managerial,Own-child,Black,Female,1376,102,52,United-States,<=50K
52,Self-emp-inc,19800,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Male,1658,3003,35,United-States,>50K
30,Private,153416,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,1099,18,48,United-States,<=50K
49,Self-emp-inc,54614,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1500,1780,40,United-States,>50K
26,Private,143786,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,928,19,25,United-States,<=50K
23,Private,220931,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,3258,238,33,United-States,<=50K
35,Private,113656,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,1761,38,32,United-States,<=50K
42,Self-emp-inc,206683,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99935,100,53,United-States,>50K
43,Private,213785,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,1712,53,27,United-States,<=50K
29,Private,269940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1034,67,57,United-States,<=50K
34,Self-emp-not-inc,335494,10th,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4765,178,43,United-States,<=50K
36,Private,230906,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2531,1565,50,United-States,>50K
41,Private,201305,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87754,222,50,United-States,>50K
44,Local-gov,284339,1st-4th,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1968,13,44,United-States,<=50K
44,Private,180288,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,105,51,United-States,>50K
37,Private,205318,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,1194,19,32,United-States,<=50K
38,Private,78516,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1918,68,44,United-States,<=50K
49,Private,247893,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2404,92,26,Cuba,<=50K
44,Private,183002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,53688,77,46,United-States,>50K
25,Private,180675,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Female,2176,41,27,United-States,<=50K
22,Private,109675,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,955,17,26,United-States,<=50K
46,Private,220654,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3770,94,26,Cuba,<=50K
39,Private,131457,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,772,323,49,United-States,>50K
21,Private,205653,11th,8,Never-married,Adm-clerical,Unmarried,White,Male,1988,254,45,United-States,<=50K
42,Self-emp-inc,216731,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99938,57,55,United-States,>50K
27,Private,226661,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3141,256,56,United-States,<=50K
64,Private,140544,5th-6th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1109,37,31,South,<=50K
47,Self-emp-not-inc,267527,1st-4th,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1687,22,48,United-States,<=50K
20,Private,193657,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,1011,49,44,United-States,<=50K
46,Private,169004,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99783,115,45,United-States,>50K
32,Local-gov,167457,Some-college,10,Never-married,Other-service,Own-child,White,Female,1495,34,48,United-States,<=50K
60,Private,223471,Some-college,8,Never-married,Sales,Not-in-family,White,Male,2355,67,27,Poland,<=50K
39,Private,157677,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1000,152,50,United-States,>50K
26,Private,231223,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,988,44,59,United-States,<=50K
37,Private,344066,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4673,1014,49,United-States,<=50K
52,Self-emp-not-inc,281635,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2679,30,52,United-States,<=50K
20,Private,176843,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,618,14,40,United-States,<=50K
35,Private,155577,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1075,25,49,United-States,<=50K
33,Private,148328,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1525,15,49,United-States,<=50K
56,Private,166969,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,1590,37,30,United-States,<=50K
26,Private,200495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1110,22,57,United-States,<=50K
44,Federal-gov,178372,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7147,111,61,United-States,>50K
46,Private,178719,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97281,86,45,United-States,>50K
42,Self-emp-inc,199595,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99998,87,54,United-States,>50K
61,Private,201357,Some-college,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1427,61,30,Poland,<=50K
59,Self-emp-inc,19244,12th,13,Married-civ-spouse,Tech-support,Wife,White,Male,1886,3004,31,United-States,>50K
23,Private,159331,11th,6,Never-married,Other-service,Unmarried,White,Female,3053,59,25,United-States,<=50K
44,Federal-gov,241434,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,10231,97,57,United-States,>50K
20,Local-gov,304754,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2261,167,58,United-States,<=50K
35,Self-emp-not-inc,276845,10th,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5141,411,41,United-States,<=50K
47,Private,158145,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99237,107,45,United-States,>50K
23,Private,193753,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,2530,110,29,United-States,<=50K
33,Private,274769,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2724,1681,51,United-States,>50K
51,Self-emp-not-inc,282808,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2004,112,54,United-States,>50K
21,Local-gov,376574,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4935,81,58,United-States,<=50K
21,Private,117991,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,1701,106,33,United-States,<=50K
43,Private,46542,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2163,1906,43,United-States,<=50K
52,Private,223557,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2640,109,24,Cuba,<=50K
