age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,211354,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,36,44,United-States,>50K
34,Private,36632,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2876,69,47,Philippines,>50K
49,Local-gov,437776,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2395,159,49,United-States,<=50K
38,Private,377335,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1903,91,38,United-States,<=50K
50,Self-emp-inc,216865,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99990,27,45,United-States,>50K
45,Private,135521,10th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1916,64,31,Mexico,<=50K
47,Private,19462,HS-grad,14,Widowed,Prof-specialty,Husband,White,Male,1732,3003,35,United-States,>50K
30,Federal-gov,352241,11th,9,Divorced,Protective-serv,Not-in-family,White,Female,2183,144,47,United-States,<=50K
32,Private,260052,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1568,67,52,United-States,<=50K
47,Self-emp-not-inc,282491,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1821,753,44,United-States,<=50K
61,Local-gov,433867,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,2203,84,53,United-States,<=50K
64,Self-emp-not-inc,285298,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2527,76,47,United-States,<=50K
33,Private,344577,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2480,1351,42,United-States,<=50K
48,Private,19214,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Male,1446,3004,32,United-States,<=50K
39,Private,68306,HS-grad,10,Widowed,Prof-specialty,Husband,White,Male,1841,2839,34,United-States,<=50K
22,Private,416170,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,3855,712,39,United-States,<=50K
45,Private,210184,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,77450,222,41,United-States,>50K
49,Self-emp-inc,200531,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99991,24,47,United-States,>50K
42,Private,24778,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2673,27,31,United-States,<=50K
62,Local-gov,116856,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,2050,99,58,United-States,<=50K
22,Private,336075,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,3139,548,39,United-States,<=50K
30,Private,238015,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1249,211,33,United-States,<=50K
28,Private,177988,Prof-school,9,Never-married,Tech-support,Other-relative,White,Female,1829,235,35,Jamaica,<=50K
48,Private,229784,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98194,58,40,United-States,>50K
41,Private,82846,Some-college,8,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,2745,115,39,Philippines,>50K
34,Private,285900,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,1400,117,53,United-States,<=50K
19,Private,447298,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,2760,314,34,United-States,<=50K
46,Private,61291,10th,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1974,56,31,Mexico,<=50K
30,Private,142389,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,1088,19,30,United-States,<=50K
27,Private,180646,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,1432,45,43,United-States,<=50K
24,Private,158317,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,1027,52,29,United-States,<=50K
21,Private,311270,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,1385,111,28,United-States,<=50K
22,Private,239604,11th,8,Never-married,Other-service,Not-in-family,White,Female,2596,239,40,United-States,<=50K
32,Federal-gov,321832,11th,8,Divorced,Protective-serv,Not-in-family,White,Male,4246,337,46,United-States,<=50K
40,Private,69092,HS-grad,11,Widowed,Prof-specialty,Husband,White,Male,1550,2969,34,United-States,<=50K
22,Private,259358,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,1501,93,28,United-States,<=50K
41,Private,19674,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,2093,732,30,United-States,<=50K
20,Private,527591,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,2323,376,37,United-States,<=50K
25,Private,387708,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,819,29,36,United-States,<=50K
22,Private,397576,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1229,29,32,United-States,<=50K
58,Self-emp-not-inc,387523,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2397,157,48,United-States,<=50K
35,Private,44197,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,1598,951,31,United-States,<=50K
22,Private,239984,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,1741,87,40,United-States,<=50K
49,Private,228973,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99690,62,41,United-States,>50K
20,Private,336822,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1361,104,29,United-States,<=50K
38,Private,23139,HS-grad,8,Separated,Craft-repair,Husband,White,Male,2186,48,30,United-States,<=50K
49,Private,233877,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,91966,70,44,United-States,>50K
43,Private,19349,HS-grad,12,Widowed,Prof-specialty,Unmarried,White,Male,1420,3003,32,United-States,<=50K
58,Local-gov,455437,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,2336,95,53,United-States,<=50K
42,Local-gov,316564,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,1455,102,55,United-States,<=50K
49,Private,214442,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,27,45,United-States,>50K
62,Local-gov,371972,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1873,162,54,United-States,<=50K
34,Private,332925,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2611,1074,41,United-States,<=50K
37,Federal-gov,392579,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,1300,66,53,United-States,<=50K
19,Private,212060,Some-college,9,Never-married,Other-service,Own-child,White,Female,1531,190,33,United-States,<=50K
44,Private,289190,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21764,154,40,United-States,>50K
54,Self-emp-not-inc,351579,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2047,257,45,United-States,<=50K
49,Private,210733,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98872,84,42,United-States,>50K
37,Private,197206,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,1527,113,56,United-States,<=50K
27,Private,341996,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,1337,160,39,United-States,<=50K
44,Private,26026,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2140,15,31,Mexico,<=50K
48,Private,21607,HS-grad,13,Widowed,Prof-specialty,Husband,White,Male,1874,3003,35,United-States,<=50K
45,Local-gov,438960,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,2731,223,52,United-States,<=50K
42,Private,95573,10th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1979,77,35,Jamaica,<=50K
30,Private,247696,HS-grad,7,Separated,Craft-repair,Other-relative,White,Male,3452,239,30,Jamaica,<=50K
20,Private,467186,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,867,49,32,United-States,<=50K
51,Private,27130,5th-6th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3399,15,29,Mexico,<=50K
55,Self-emp-not-inc,398417,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,2199,218,47,United-States,<=50K
45,Private,315707,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,31583,49,39,United-States,>50K
48,Private,37254,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2300,21,31,Mexico,<=50K
41,Local-gov,300109,11th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2758,564,46,United-States,<=50K
24,Private,396559,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,787,71,36,United-States,<=50K
49,Local-gov,464387,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,2475,238,51,United-States,<=50K
