age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,224953,Masters,12,Never-married,Other-service,Own-child,White,Female,15053,453,33,United-States,<=50K
34,Private,279992,Bachelors,13,Never-married,Other-service,Own-child,White,Male,11168,484,44,United-States,<=50K
47,Private,102290,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,59702,1038,38,United-States,>50K
43,Private,188201,HS-grad,10,Never-married,Sales,Own-child,Black,Male,13951,520,44,South,<=50K
58,Private,100620,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,10292,517,8,Puerto-Rico,<=50K
29,Federal-gov,274604,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,11974,575,37,Canada,<=50K
22,State-gov,715929,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,13528,493,27,Cuba,<=50K
32,Private,216611,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,14813,622,40,United-States,<=50K
57,Private,136175,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,8003,567,11,Puerto-Rico,<=50K
40,Self-emp-not-inc,532555,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Female,13241,462,44,Poland,<=50K
30,Private,150425,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14214,2315,39,United-States,>50K
22,Federal-gov,467561,11th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,7621,485,25,El-Salvador,<=50K
83,Private,134422,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,30763,2303,94,Canada,>50K
42,Local-gov,172323,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,63051,381,39,Ireland,<=50K
35,Self-emp-not-inc,168220,Some-college,11,Widowed,Craft-repair,Not-in-family,Black,Female,9780,436,48,Italy,<=50K
43,Self-emp-not-inc,110280,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,9338,363,40,Canada,<=50K
53,Private,98391,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,14830,566,11,Puerto-Rico,<=50K
37,Local-gov,162063,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,51359,500,43,Ireland,>50K
41,Local-gov,99778,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Female,7718,515,50,Canada,<=50K
19,State-gov,749105,11th,14,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,19641,844,35,Mexico,<=50K
31,Private,180701,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,36429,535,37,United-States,>50K
36,Private,242141,Bachelors,11,Never-married,Other-service,Own-child,White,Male,11274,472,42,United-States,<=50K
36,Self-emp-not-inc,410789,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Female,10300,411,32,Italy,<=50K
45,Local-gov,139084,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,46805,462,51,South,<=50K
46,Private,201147,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,23460,505,45,South,<=50K
31,Private,266572,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,17113,258,43,United-States,<=50K
29,Self-emp-not-inc,523184,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,13835,581,34,Poland,<=50K
24,State-gov,748914,Preschool,14,Never-married,Transport-moving,Not-in-family,Black,Male,21715,446,40,Mexico,<=50K
36,Self-emp-not-inc,113446,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,13403,498,44,Italy,<=50K
39,Private,172492,Masters,10,Never-married,Other-service,Own-child,Black,Male,12495,538,41,United-States,<=50K
33,State-gov,742102,Some-college,13,Widowed,Craft-repair,Not-in-family,Black,Female,14636,394,37,Jamaica,<=50K
28,Private,190771,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,15066,361,43,United-States,<=50K
29,Local-gov,115144,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,56911,741,36,Canada,<=50K
42,Self-emp-not-inc,127339,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,11434,443,44,South,<=50K
43,Private,181613,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,12539,395,39,United-States,<=50K
79,Private,145137,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,7555,2989,79,United-States,<=50K
33,Local-gov,135218,Some-college,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,11391,616,39,Canada,<=50K
30,Local-gov,179119,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,15579,535,36,El-Salvador,<=50K
38,Self-emp-not-inc,144821,Masters,9,Widowed,Craft-repair,Not-in-family,Black,Female,14060,521,32,Italy,<=50K
41,Private,209333,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,38305,429,39,United-States,<=50K
28,Federal-gov,151735,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,70210,532,34,Honduras,<=50K
34,Self-emp-inc,122962,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99244,260,53,Honduras,>50K
30,Local-gov,128753,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,94673,521,28,Philippines,<=50K
56,Private,106007,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,11594,257,20,Puerto-Rico,<=50K
30,Federal-gov,211988,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,20833,495,34,El-Salvador,<=50K
54,Local-gov,143364,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,14749,525,57,Canada,<=50K
