age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,333486,11th,4,Never-married,Craft-repair,Own-child,Black,Female,39792,1141,77,Canada,>50K
83,Self-emp-not-inc,187538,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,19525,304,3,United-States,>50K
83,Self-emp-not-inc,180073,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,19498,347,3,United-States,>50K
81,Self-emp-not-inc,253792,Assoc-voc,1,Divorced,Sales,Not-in-family,White,Male,33295,662,9,United-States,>50K
28,Federal-gov,295291,Masters,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,38136,1784,95,Canada,<=50K
29,Private,191489,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,22068,856,85,Mexico,<=50K
67,Self-emp-not-inc,213387,Masters,7,Divorced,Sales,Not-in-family,White,Male,26155,1109,41,United-States,>50K
50,Private,172024,Some-college,1,Never-married,Adm-clerical,Own-child,Black,Female,14690,589,65,Puerto-Rico,>50K
40,Without-pay,646898,Assoc-acdm,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,92806,2843,80,Italy,<=50K
51,Local-gov,715729,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,97096,2918,61,El-Salvador,<=50K
83,Self-emp-not-inc,233578,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,25428,372,3,United-States,>50K
33,Self-emp-not-inc,239155,Bachelors,11,Divorced,Sales,Not-in-family,Black,Male,37064,1242,72,South,<=50K
48,Private,128374,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,14847,499,62,South,<=50K
82,Self-emp-not-inc,211285,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,White,Male,26365,559,15,United-States,>50K
35,Private,135834,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,12181,526,83,Poland,<=50K
29,Self-emp-inc,749092,Prof-school,13,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99993,3003,14,El-Salvador,>50K
28,Private,144802,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,13462,519,81,Mexico,<=50K
28,Private,392724,Masters,15,Divorced,Other-service,Own-child,Other,Female,47611,2007,72,China,<=50K
32,Self-emp-inc,748496,Doctorate,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99706,2983,51,El-Salvador,>50K
20,Private,178204,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18624,491,91,United-States,<=50K
69,Private,96061,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,15390,338,10,United-States,>50K
31,Private,191661,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Female,16429,416,23,Jamaica,<=50K
32,Without-pay,675630,11th,10,Widowed,Adm-clerical,Own-child,Other,Female,95726,2852,12,El-Salvador,>50K
29,Private,177780,Masters,14,Never-married,Sales,Husband,White,Male,19292,573,80,Jamaica,<=50K
31,Local-gov,576261,11th,14,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,68960,2287,74,Columbia,<=50K
23,Private,227842,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,15415,677,92,Mexico,<=50K
83,Self-emp-not-inc,184332,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,15503,340,3,United-States,>50K
34,State-gov,749090,5th-6th,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99989,3003,6,El-Salvador,>50K
73,Self-emp-not-inc,237842,Assoc-voc,3,Divorced,Sales,Not-in-family,White,Male,35620,983,26,Mexico,>50K
28,Without-pay,664745,9th,14,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,91192,2787,42,South,>50K
46,State-gov,663343,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,93840,2858,69,Italy,<=50K
27,Private,160895,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15894,689,86,South,<=50K
24,Private,165944,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17776,428,86,United-States,<=50K
31,Local-gov,542078,Assoc-voc,14,Divorced,Transport-moving,Unmarried,Black,Male,68494,2474,72,Mexico,<=50K
24,Private,131588,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,15521,333,83,South,<=50K
53,Private,173459,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18314,589,60,United-States,>50K
32,Private,176856,Masters,11,Never-married,Other-service,Own-child,Black,Male,20705,983,87,Jamaica,<=50K
33,Private,164871,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17586,582,84,Mexico,<=50K
44,Private,161865,Masters,9,Never-married,Adm-clerical,Own-child,Black,Male,17673,628,54,Poland,<=50K
31,Private,156860,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13659,365,77,United-States,<=50K
34,Local-gov,716595,Masters,12,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,90391,2791,89,Columbia,>50K
25,Private,159400,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,14516,613,88,United-States,<=50K
32,Private,135973,Bachelors,12,Never-married,Other-service,Husband,White,Male,14675,445,61,Poland,<=50K
34,Private,198917,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,24586,946,74,Columbia,<=50K
38,Private,140851,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,12732,411,77,Canada,<=50K
47,Local-gov,179573,Masters,10,Divorced,Sales,Not-in-family,White,Male,26047,775,42,Canada,<=50K
49,Private,148891,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16005,484,70,Mexico,>50K
42,Private,192139,11th,8,Never-married,Adm-clerical,Own-child,Black,Male,28409,1185,71,Cuba,<=50K
30,Private,210228,Some-college,2,Never-married,Craft-repair,Own-child,Black,Female,20079,804,53,Puerto-Rico,<=50K
66,Private,189657,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,16869,612,36,United-States,>50K
42,Federal-gov,183954,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,32082,1246,80,Poland,<=50K
27,Private,151413,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,18544,321,80,Poland,<=50K
30,Local-gov,183676,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,20963,682,83,Canada,<=50K
22,Private,230089,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17107,606,93,United-States,>50K
30,Private,175296,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17790,443,78,United-States,<=50K
23,Private,111400,Some-college,4,Never-married,Craft-repair,Own-child,White,Female,14858,304,50,Poland,<=50K
24,Private,244860,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,21124,713,82,United-States,<=50K
37,Private,101731,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,14976,364,67,Puerto-Rico,<=50K
24,Private,133560,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17325,568,64,Mexico,<=50K
37,Local-gov,377744,Masters,13,Divorced,Sales,Not-in-family,Black,Male,62490,2092,84,Canada,<=50K
32,Private,190252,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,17164,343,54,United-States,<=50K
60,Private,181752,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,17585,387,39,United-States,>50K
46,Federal-gov,658358,Masters,13,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,85582,2764,59,Honduras,<=50K
27,Self-emp-inc,696734,5th-6th,12,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,95159,2843,27,Philippines,>50K
36,Local-gov,313919,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,50012,1755,77,Cuba,<=50K
83,Self-emp-not-inc,219350,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,23709,472,2,United-States,>50K
61,Private,189332,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17137,421,50,United-States,>50K
77,Private,193897,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,17178,466,24,United-States,>50K
