age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,116019,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,6885,233,43,Philippines,<=50K
44,Private,82391,Preschool,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5230,258,40,Cuba,<=50K
35,Private,128661,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5387,2964,37,Canada,<=50K
37,Private,78923,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3711,2933,34,Canada,<=50K
36,Self-emp-inc,128378,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99953,326,48,United-States,>50K
33,Private,123492,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,10129,1061,35,Honduras,>50K
44,Local-gov,189776,HS-grad,11,Divorced,Farming-fishing,Husband,White,Male,10277,766,37,United-States,<=50K
25,Local-gov,174759,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Female,8445,1062,22,United-States,<=50K
30,Private,91240,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4048,3003,33,Haiti,<=50K
42,Local-gov,130180,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,12349,681,37,United-States,<=50K
28,Federal-gov,66257,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,10331,350,41,United-States,<=50K
38,Local-gov,183777,HS-grad,11,Divorced,Craft-repair,Own-child,Black,Female,12074,807,32,United-States,<=50K
40,Self-emp-not-inc,224673,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,10382,785,41,United-States,<=50K
34,Private,133848,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98761,179,40,United-States,>50K
45,Private,140748,11th,8,Never-married,Other-service,Unmarried,White,Male,7841,178,47,Philippines,<=50K
34,Private,150244,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,39989,339,35,United-States,>50K
29,State-gov,748988,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6859,358,39,Puerto-Rico,<=50K
37,Private,127504,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,15986,401,36,United-States,>50K
41,Local-gov,200097,HS-grad,11,Divorced,Handlers-cleaners,Husband,White,Male,19672,659,36,United-States,<=50K
34,Private,81153,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4843,2999,35,Haiti,<=50K
21,State-gov,143826,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,8757,303,22,United-States,<=50K
35,Local-gov,105175,HS-grad,11,Divorced,Sales,Husband,White,Male,92461,496,41,United-States,>50K
22,Local-gov,222734,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,9429,420,19,United-States,<=50K
53,Private,92688,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,4864,317,43,South,<=50K
41,Private,141730,11th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,6753,203,43,Philippines,<=50K
38,Self-emp-inc,137734,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99932,268,47,United-States,>50K
32,Private,73706,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4640,3002,35,Canada,<=50K
24,Federal-gov,374483,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7755,223,34,United-States,<=50K
36,Self-emp-not-inc,219125,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,11692,1085,41,United-States,<=50K
38,Private,109465,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5190,449,39,Philippines,<=50K
37,Private,128198,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,34784,249,35,United-States,>50K
33,Private,126630,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4243,2987,37,Canada,>50K
33,Private,82515,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4152,3003,35,Haiti,<=50K
42,Self-emp-inc,149710,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99940,237,52,United-States,>50K
34,Local-gov,126597,HS-grad,11,Divorced,Protective-serv,Husband,White,Male,73228,388,40,United-States,>50K
42,Private,107034,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7413,220,40,South,<=50K
33,Private,123525,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,30163,229,34,United-States,>50K
32,Self-emp-inc,132219,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99699,313,42,United-States,>50K
42,Private,123686,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,4344,156,44,Cuba,<=50K
33,Local-gov,114549,HS-grad,10,Divorced,Protective-serv,Husband,White,Male,78954,556,36,United-States,>50K
82,Private,151478,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99229,141,89,United-States,>50K
37,Private,166503,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5442,594,38,Philippines,<=50K
