age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,174819,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,10548,276,46,Philippines,<=50K
37,Local-gov,113060,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,10789,708,35,United-States,<=50K
33,Private,65254,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6846,3003,40,Canada,<=50K
20,State-gov,748164,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Other,Female,7663,263,39,United-States,<=50K
45,Local-gov,120090,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,18425,411,35,United-States,<=50K
47,Local-gov,113161,HS-grad,10,Divorced,Protective-serv,Husband,White,Female,9939,471,40,United-States,<=50K
32,Local-gov,145044,HS-grad,11,Divorced,Tech-support,Own-child,White,Female,6531,498,27,United-States,<=50K
40,Private,126424,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,8634,266,43,Jamaica,<=50K
81,Private,94203,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6212,1644,74,United-States,>50K
30,Private,208567,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,9805,404,44,Jamaica,<=50K
30,Self-emp-not-inc,135640,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,10795,1057,43,United-States,<=50K
30,Private,79773,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7255,3003,39,Canada,<=50K
26,Private,282540,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6911,500,42,Poland,<=50K
33,Private,91573,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,8606,2980,41,Canada,<=50K
33,Private,79688,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5822,3003,32,Canada,<=50K
42,Private,217898,Bachelors,14,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,8306,485,33,United-States,<=50K
39,Self-emp-not-inc,102943,HS-grad,10,Divorced,Sales,Husband,White,Male,70930,458,43,United-States,>50K
22,Private,208413,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,6927,214,23,United-States,<=50K
23,Federal-gov,325054,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8515,331,40,United-States,<=50K
45,Private,72640,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6272,325,30,India,<=50K
45,Private,70548,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5361,317,26,India,<=50K
21,Private,187517,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,5302,249,27,United-States,<=50K
40,Self-emp-not-inc,106683,HS-grad,10,Divorced,Protective-serv,Husband,White,Male,69645,370,40,United-States,>50K
36,Self-emp-inc,83515,HS-grad,11,Divorced,Sales,Husband,White,Male,95284,326,43,United-States,>50K
37,Self-emp-inc,124320,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,99873,276,48,United-States,>50K
83,Private,57615,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,2809,91,United-States,>50K
35,Self-emp-not-inc,143524,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,13800,877,46,United-States,<=50K
22,Federal-gov,101602,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,9656,442,37,United-States,<=50K
50,Private,110620,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6917,1903,37,Cuba,<=50K
43,Private,86240,11th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,8611,352,36,South,<=50K
49,Private,137419,10th,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6269,319,33,India,<=50K
32,Private,191261,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,6237,325,35,Jamaica,<=50K
33,Private,72433,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7324,3003,36,Canada,<=50K
28,Private,202691,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,7897,1277,45,Poland,<=50K
37,Private,179786,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,8235,368,43,Dominican-Republic,<=50K
19,State-gov,748728,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Other,Female,7764,474,35,United-States,<=50K
43,Private,92554,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6863,3003,36,Canada,<=50K
27,Self-emp-not-inc,113062,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,11086,960,44,United-States,<=50K
36,Self-emp-inc,112408,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,99850,277,49,United-States,>50K
29,Local-gov,122214,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Female,7036,353,21,United-States,<=50K
28,Federal-gov,112611,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,10850,540,37,United-States,<=50K
83,Self-emp-inc,127150,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,96089,182,98,United-States,>50K
40,Private,95672,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4979,2730,33,Scotland,>50K
25,Private,252114,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6955,289,43,Jamaica,<=50K
46,Private,89636,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6668,2999,29,Canada,<=50K
36,Self-emp-inc,98210,HS-grad,11,Divorced,Sales,Husband,White,Male,93831,287,41,United-States,>50K
29,Local-gov,180080,Bachelors,11,Divorced,Transport-moving,Own-child,Black,Female,9085,275,27,United-States,<=50K
43,Self-emp-inc,122404,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,99863,282,45,United-States,>50K
21,Private,227498,11th,9,Never-married,Adm-clerical,Own-child,White,Female,10611,399,37,Jamaica,<=50K
31,Private,233862,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,6225,517,44,Jamaica,<=50K
45,Self-emp-inc,138681,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99911,294,40,United-States,>50K
43,Local-gov,109257,HS-grad,11,Divorced,Craft-repair,Husband,White,Female,8206,410,40,United-States,<=50K
19,Federal-gov,685784,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Other,Female,8634,666,35,United-States,<=50K
45,Private,70584,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5164,341,25,India,<=50K
20,Private,245521,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,8226,319,30,United-States,<=50K
38,Private,161512,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,10764,295,35,United-States,<=50K
35,Private,163302,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,9751,1847,43,Canada,<=50K
42,Self-emp-not-inc,90305,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,24626,745,43,United-States,<=50K
25,Self-emp-not-inc,79668,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,11432,1904,45,United-States,<=50K
48,Private,141689,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98680,190,35,United-States,>50K
39,Private,94037,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4480,2997,38,Canada,>50K
22,Private,263598,11th,10,Never-married,Adm-clerical,Own-child,White,Male,8359,145,41,Jamaica,<=50K
36,Private,110878,Assoc-voc,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,11300,301,35,Cuba,<=50K
30,Private,236048,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,9485,725,42,Philippines,<=50K
83,Self-emp-inc,106621,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,99965,199,96,United-States,>50K
36,Private,184484,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,7365,376,46,Jamaica,<=50K
33,Private,96873,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7098,2990,42,Canada,<=50K
20,Private,195247,11th,9,Never-married,Adm-clerical,Own-child,White,Male,9102,247,34,Jamaica,<=50K
40,Private,182238,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,10374,336,38,Jamaica,<=50K
44,Private,88430,11th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,5122,252,34,South,<=50K
83,Self-emp-inc,110510,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,23376,277,98,United-States,>50K
25,State-gov,631535,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6827,282,36,United-States,<=50K
23,Private,258497,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,7119,163,36,Jamaica,<=50K
29,Private,158413,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,11366,360,40,South,<=50K
83,Private,146962,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99251,227,93,United-States,>50K
83,Self-emp-inc,118852,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99956,186,98,United-States,>50K
29,Self-emp-not-inc,92506,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,12544,1174,42,United-States,<=50K
33,Private,140157,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5768,3003,39,Poland,<=50K
21,Private,213868,11th,9,Never-married,Adm-clerical,Own-child,White,Male,9595,155,40,Jamaica,<=50K
26,Private,265596,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6835,181,47,Jamaica,<=50K
40,Self-emp-not-inc,133461,HS-grad,10,Divorced,Farming-fishing,Husband,White,Female,11459,709,46,United-States,<=50K
32,Private,209205,11th,9,Never-married,Adm-clerical,Unmarried,White,Male,9427,299,44,Philippines,<=50K
26,Private,274625,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6487,118,44,Jamaica,<=50K
35,Private,169518,11th,8,Never-married,Other-service,Unmarried,White,Male,12970,252,45,Philippines,<=50K
32,Private,76552,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7123,3003,36,Canada,<=50K
26,Local-gov,158955,HS-grad,11,Divorced,Tech-support,Own-child,White,Female,7372,490,23,United-States,<=50K
20,Federal-gov,694703,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8468,456,34,United-States,<=50K
40,Local-gov,122054,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,8279,354,31,United-States,<=50K
37,Local-gov,129287,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8466,588,35,United-States,<=50K
22,Private,194553,11th,8,Never-married,Adm-clerical,Own-child,White,Male,8182,160,42,Jamaica,<=50K
20,State-gov,161990,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5448,256,21,United-States,<=50K
31,Private,185139,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,8016,546,46,Philippines,<=50K
42,Private,114300,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6928,1605,30,Scotland,>50K
40,Private,125118,HS-grad,10,Divorced,Protective-serv,Husband,White,Male,78598,268,39,United-States,>50K
36,Private,121628,11th,7,Never-married,Other-service,Unmarried,White,Male,11978,369,43,Philippines,<=50K
29,Private,257819,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,8577,1938,37,Poland,<=50K
83,Self-emp-inc,124401,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,99878,194,98,United-States,>50K
42,Private,139089,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,96399,198,41,United-States,>50K
38,Self-emp-inc,116318,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99636,270,41,United-States,>50K
24,Private,238813,11th,9,Never-married,Adm-clerical,Own-child,White,Male,10155,173,40,Jamaica,<=50K
41,Private,91950,11th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,8935,365,36,India,<=50K
83,Private,134174,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99023,206,92,United-States,>50K
42,Private,63093,10th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,6818,318,23,India,<=50K
33,Private,207311,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,7038,285,30,United-States,<=50K
32,Local-gov,123552,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Female,9352,426,33,United-States,<=50K
60,Private,135721,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99927,203,49,United-States,>50K
22,Private,220204,11th,9,Never-married,Adm-clerical,Own-child,White,Male,7952,156,36,Jamaica,<=50K
38,Private,80577,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6361,407,27,India,<=50K
33,Private,131942,11th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7903,291,42,South,<=50K
38,Private,77783,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7602,3003,36,Canada,<=50K
50,Private,84789,10th,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5651,329,44,India,<=50K
38,Private,149154,HS-grad,10,Never-married,Sales,Husband,White,Male,64755,161,37,United-States,>50K
33,Private,84129,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6416,3003,40,Canada,<=50K
23,State-gov,691811,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6828,220,33,United-States,<=50K
34,Private,132068,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,8653,848,44,Honduras,<=50K
20,Private,209558,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,7696,212,17,United-States,<=50K
83,Self-emp-inc,125788,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99966,228,97,United-States,>50K
30,Private,291055,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,7543,644,39,Haiti,<=50K
40,Self-emp-not-inc,146648,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,13733,917,43,United-States,<=50K
31,Private,88736,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6245,3003,40,Canada,<=50K
32,Private,258530,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,9571,371,45,Philippines,<=50K
32,Private,69071,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6550,3003,33,Canada,<=50K
39,Self-emp-inc,110501,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99715,270,39,United-States,>50K
27,Private,169865,11th,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9013,340,39,Jamaica,<=50K
36,Private,127505,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4361,2995,39,Canada,>50K
48,Private,151108,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98122,155,34,United-States,>50K
35,Self-emp-inc,100229,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97330,415,44,United-States,>50K
22,Federal-gov,73700,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,10483,570,38,United-States,<=50K
33,Private,160616,11th,8,Never-married,Other-service,Unmarried,White,Male,11933,268,46,Philippines,<=50K
83,Self-emp-inc,137418,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99183,142,95,United-States,>50K
20,State-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Other,Female,5421,404,31,United-States,<=50K
54,Private,93273,10th,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3552,270,30,Cuba,<=50K
79,Self-emp-inc,135875,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99832,215,74,United-States,>50K
35,Private,128119,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,13559,289,38,Philippines,<=50K
43,Local-gov,115535,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,10849,706,45,United-States,<=50K
30,Private,145687,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6993,2824,43,Poland,<=50K
22,Private,317892,11th,10,Never-married,Adm-clerical,Unmarried,White,Male,9963,113,38,Jamaica,<=50K
58,Private,151219,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99760,205,40,United-States,>50K
26,Private,281053,11th,10,Never-married,Adm-clerical,Unmarried,White,Male,9812,197,43,Jamaica,<=50K
29,Private,267526,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6742,2029,43,Poland,<=50K
30,Private,104749,11th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,9882,266,37,South,<=50K
40,Private,77697,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7466,2848,41,Canada,<=50K
41,Private,119634,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,8421,318,42,Cuba,<=50K
25,Self-emp-not-inc,83894,Masters,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,10495,1220,45,United-States,<=50K
53,Private,146222,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99109,180,39,United-States,>50K
38,Self-emp-inc,89017,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,93329,407,43,United-States,>50K
42,Local-gov,108434,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,10356,758,36,United-States,<=50K
38,Self-emp-inc,100071,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,99868,291,47,United-States,>50K
36,Private,181056,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,10716,245,35,Jamaica,<=50K
30,Private,168321,11th,8,Never-married,Other-service,Unmarried,White,Male,13538,294,43,Philippines,<=50K
29,Private,238558,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5929,326,36,El-Salvador,<=50K
26,Self-emp-inc,113926,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,94958,411,57,United-States,>50K
32,Private,206843,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,10507,316,45,Philippines,<=50K
38,Self-emp-inc,90110,HS-grad,10,Divorced,Sales,Husband,White,Male,84672,420,43,United-States,>50K
31,Private,105098,11th,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,10306,315,43,South,<=50K
20,Private,187026,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,5354,135,17,United-States,<=50K
24,Federal-gov,141228,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7296,484,37,United-States,<=50K
21,Private,270781,11th,10,Never-married,Adm-clerical,Own-child,White,Male,7892,122,35,Jamaica,<=50K
42,Private,159231,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,28605,189,40,Jamaica,>50K
36,Self-emp-inc,124111,HS-grad,11,Divorced,Sales,Husband,White,Male,90837,308,39,United-States,>50K
29,Private,193899,11th,9,Never-married,Other-service,Unmarried,White,Male,11398,284,46,Philippines,<=50K
26,Private,288560,11th,9,Never-married,Adm-clerical,Unmarried,White,Male,9301,222,40,Jamaica,<=50K
40,Private,143167,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,84500,170,39,United-States,>50K
20,Private,200177,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,8233,265,23,United-States,<=50K
25,Private,176794,11th,8,Never-married,Adm-clerical,Unmarried,White,Male,12395,319,40,Jamaica,<=50K
34,Private,193750,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5251,1043,44,Poland,<=50K
38,Local-gov,100874,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,6778,485,33,United-States,<=50K
43,Private,134026,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97585,196,44,United-States,>50K
26,Private,264976,11th,10,Never-married,Adm-clerical,Unmarried,White,Male,9088,158,42,Jamaica,<=50K
34,Self-emp-inc,94847,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,90661,539,38,United-States,>50K
31,Private,172340,11th,8,Never-married,Other-service,Unmarried,White,Male,10050,394,45,Philippines,<=50K
28,Federal-gov,71069,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,12838,1039,45,United-States,<=50K
37,Private,162560,11th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,11727,259,39,South,<=50K
38,Private,102105,HS-grad,10,Divorced,Sales,Husband,White,Male,92499,278,44,United-States,>50K
31,Private,216965,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,8586,442,45,Jamaica,<=50K
58,Self-emp-inc,139675,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,99954,283,56,United-States,>50K
33,Self-emp-inc,87753,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,96715,349,43,United-States,>50K
29,Federal-gov,103030,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7013,549,38,United-States,<=50K
25,Private,341183,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,8524,91,38,Jamaica,<=50K
26,Local-gov,134274,HS-grad,11,Divorced,Tech-support,Own-child,Black,Female,7901,374,21,United-States,<=50K
28,Self-emp-inc,93380,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,98432,402,49,United-States,>50K
37,Self-emp-not-inc,91389,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,49939,560,43,United-States,>50K
20,Private,171738,11th,8,Never-married,Adm-clerical,Own-child,White,Male,10858,361,38,Jamaica,<=50K
25,Private,211630,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6102,510,40,Poland,<=50K
20,State-gov,719055,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,9229,377,36,United-States,<=50K
35,Self-emp-not-inc,139109,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,12529,851,42,United-States,<=50K
42,Private,138921,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,10766,317,42,Cuba,<=50K
36,Private,139829,11th,7,Never-married,Other-service,Not-in-family,White,Male,11957,303,41,Cuba,<=50K
36,Self-emp-not-inc,144531,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,11385,1234,46,United-States,<=50K
38,Private,172773,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,9285,360,46,Canada,<=50K
65,Private,163559,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,97811,215,43,United-States,>50K
36,Private,169601,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,13583,312,41,Jamaica,>50K
21,Federal-gov,196115,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8357,440,36,United-States,<=50K
33,Private,89725,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5943,3003,39,Canada,<=50K
30,Local-gov,90040,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9477,462,35,United-States,<=50K
21,State-gov,699852,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Female,7607,197,15,United-States,<=50K
35,Private,132298,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5724,3000,41,Canada,<=50K
29,Local-gov,129403,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,7341,423,32,United-States,<=50K
28,Federal-gov,93945,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,7883,447,37,United-States,<=50K
22,State-gov,445421,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6829,272,34,United-States,<=50K
35,Private,187048,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,8902,353,45,Philippines,<=50K
43,Local-gov,126717,HS-grad,11,Divorced,Craft-repair,Own-child,Black,Female,9605,482,37,United-States,<=50K
24,State-gov,264601,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7800,238,24,United-States,<=50K
36,Local-gov,107871,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,11998,647,37,United-States,<=50K
42,Private,165944,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,36041,224,37,Jamaica,>50K
28,Private,150003,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5897,1992,42,Poland,<=50K
42,Local-gov,93238,HS-grad,11,Divorced,Tech-support,Own-child,White,Female,6208,564,27,United-States,<=50K
76,Private,86711,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5879,2260,60,United-States,>50K
33,Private,96192,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5781,3003,33,Canada,<=50K
41,Self-emp-inc,119393,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,99844,375,56,United-States,>50K
24,Federal-gov,62020,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,13068,1115,46,United-States,<=50K
20,State-gov,749090,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6610,357,32,United-States,<=50K
40,Private,127927,11th,9,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,6587,247,45,South,<=50K
37,Self-emp-not-inc,110564,HS-grad,9,Divorced,Farming-fishing,Husband,White,Female,10199,917,41,United-States,<=50K
27,Private,181387,HS-grad,10,Divorced,Tech-support,Own-child,White,Female,7635,345,27,United-States,<=50K
26,Private,141935,11th,7,Never-married,Other-service,Unmarried,White,Male,9949,292,46,Jamaica,<=50K
25,Private,336121,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,6850,131,39,Jamaica,<=50K
20,State-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Other,Female,4956,277,30,United-States,<=50K
