age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,130844,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12902,2905,33,United-States,>50K
32,Private,250780,11th,11,Married-civ-spouse,Sales,Husband,White,Male,97199,246,41,United-States,>50K
21,Local-gov,700639,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,11427,389,43,Dominican-Republic,>50K
27,Self-emp-inc,151545,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99027,337,37,United-States,>50K
81,Private,185672,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,97735,317,88,United-States,>50K
34,Private,159187,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19323,2293,38,United-States,>50K
46,Private,197527,5th-6th,8,Divorced,Adm-clerical,Not-in-family,White,Female,9610,448,20,Philippines,<=50K
52,Private,160044,10th,6,Widowed,Craft-repair,Unmarried,White,Female,7812,362,21,Cuba,<=50K
30,Self-emp-inc,175707,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98484,336,40,United-States,>50K
34,Self-emp-not-inc,106455,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,8539,496,46,South,<=50K
37,Self-emp-not-inc,140203,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,22828,441,43,Jamaica,<=50K
68,Self-emp-inc,175213,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99956,403,92,United-States,>50K
53,Private,184262,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,9189,515,30,Canada,<=50K
27,Private,123472,HS-grad,9,Never-married,Other-service,Own-child,White,Female,9232,573,34,United-States,<=50K
17,Local-gov,749105,12th,15,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,8008,496,36,South,>50K
26,Federal-gov,70760,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,11007,420,39,South,>50K
30,Private,108401,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,8239,290,35,Jamaica,<=50K
31,Private,79059,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,12160,412,48,India,<=50K
75,Private,247386,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,7823,3002,18,Canada,<=50K
36,Private,152850,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15752,2646,42,United-States,<=50K
31,State-gov,92415,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,9506,300,56,India,<=50K
17,Local-gov,749105,12th,15,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,9117,236,27,Dominican-Republic,>50K
48,Private,129061,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,8731,3003,31,Canada,<=50K
32,Private,97411,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,10216,291,40,India,<=50K
26,Private,158281,HS-grad,9,Never-married,Other-service,Own-child,White,Male,9918,472,35,United-States,<=50K
40,Self-emp-not-inc,201416,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,63178,394,36,United-States,>50K
37,Private,117890,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,85512,357,42,United-States,>50K
27,Private,123750,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,12012,487,46,Jamaica,<=50K
33,Local-gov,116302,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,Other,Male,11673,347,48,India,<=50K
28,Self-emp-inc,164447,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98185,337,38,United-States,>50K
34,State-gov,84287,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,9038,278,40,India,<=50K
63,Private,90952,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,5817,3003,15,Canada,<=50K
35,Private,148790,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,13718,609,27,Cuba,<=50K
39,State-gov,75601,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,11810,206,49,India,<=50K
30,Federal-gov,61329,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10112,568,44,South,<=50K
26,Private,151176,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,9685,365,27,United-States,<=50K
59,Private,106033,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,6840,3003,19,Canada,<=50K
28,State-gov,112303,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,10384,219,45,India,<=50K
35,Local-gov,94619,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,8844,348,50,India,<=50K
33,State-gov,101775,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,9014,415,56,India,<=50K
27,Private,194957,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87452,383,36,United-States,>50K
46,State-gov,90759,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,8460,240,42,India,<=50K
50,Private,184097,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,9876,398,25,United-States,<=50K
39,Self-emp-not-inc,146994,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,20016,353,42,Jamaica,<=50K
36,Local-gov,68435,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,11082,370,54,Cuba,<=50K
27,Private,196681,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99197,257,41,United-States,>50K
34,Private,166168,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21976,1594,45,United-States,<=50K
34,Private,174937,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8583,718,30,Canada,<=50K
43,Private,159235,5th-6th,4,Separated,Craft-repair,Unmarried,White,Female,8641,365,19,Mexico,<=50K
26,Federal-gov,60871,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,11369,389,50,Cuba,<=50K
35,Private,197149,HS-grad,9,Never-married,Other-service,Husband,White,Male,24931,358,41,United-States,<=50K
75,Private,131443,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,63573,901,66,United-States,>50K
29,Self-emp-inc,152037,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99645,280,40,United-States,>50K
51,Private,144836,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,9387,3003,28,Canada,<=50K
50,Private,186653,Doctorate,10,Separated,Craft-repair,Unmarried,White,Female,9478,420,24,Cuba,<=50K
82,Self-emp-inc,173630,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99903,330,95,United-States,>50K
28,State-gov,73968,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,9763,190,43,India,<=50K
30,Private,183966,11th,11,Married-civ-spouse,Sales,Husband,White,Male,98678,257,41,United-States,>50K
58,Private,178683,10th,6,Widowed,Craft-repair,Unmarried,White,Female,7857,305,27,Mexico,<=50K
35,Self-emp-not-inc,106986,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,10330,333,52,Cuba,<=50K
59,Private,168014,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,7857,1655,28,Canada,<=50K
83,Self-emp-inc,247727,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99945,313,98,United-States,>50K
33,Private,115627,HS-grad,9,Never-married,Other-service,Own-child,White,Male,8025,679,45,Poland,<=50K
21,Federal-gov,347666,Masters,12,Never-married,Exec-managerial,Not-in-family,Other,Male,13537,307,38,India,>50K
17,Local-gov,749105,Masters,15,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,9669,588,35,South,>50K
36,Self-emp-not-inc,151685,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,9171,308,50,Cuba,<=50K
37,State-gov,81112,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,8999,288,50,India,<=50K
32,Private,129127,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,7921,376,38,United-States,<=50K
40,Private,182736,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12595,1335,42,United-States,<=50K
30,Self-emp-inc,160640,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99273,294,40,United-States,>50K
23,Self-emp-inc,151553,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99811,311,38,United-States,>50K
30,Private,161479,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8290,978,30,Canada,<=50K
32,Self-emp-not-inc,115225,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10813,443,48,South,<=50K
34,Private,155679,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,53705,1393,37,United-States,>50K
18,Federal-gov,736201,Masters,15,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,10239,560,33,South,>50K
83,Private,99716,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11045,2996,76,United-States,<=50K
33,Self-emp-not-inc,147392,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,13473,383,33,South,<=50K
38,Private,182956,5th-6th,6,Separated,Adm-clerical,Not-in-family,White,Female,10383,455,18,Mexico,<=50K
31,State-gov,353528,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,7630,251,25,Jamaica,<=50K
28,Private,149616,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,12889,455,30,United-States,<=50K
24,Private,129177,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,10742,424,44,Jamaica,<=50K
33,Private,131940,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8722,949,29,Canada,<=50K
26,Self-emp-inc,133739,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99441,279,43,United-States,>50K
32,Self-emp-not-inc,140455,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,23680,363,39,South,<=50K
38,Private,128884,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,12082,2743,35,United-States,<=50K
37,Self-emp-not-inc,140015,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,19292,476,45,Jamaica,<=50K
57,Private,107983,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,7993,3003,20,Canada,<=50K
47,Private,108108,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,6751,229,39,United-States,<=50K
68,Private,169281,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99518,294,73,United-States,>50K
35,Local-gov,93576,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,14374,329,49,Cuba,<=50K
27,Private,193892,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,12497,415,33,United-States,<=50K
37,Self-emp-not-inc,212573,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,14233,460,43,South,<=50K
