age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,77265,7th-8th,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,1640,115,63,United-States,<=50K
58,Self-emp-inc,22956,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2044,3002,41,United-States,<=50K
46,Self-emp-not-inc,19216,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1399,3003,41,United-States,<=50K
47,Private,207929,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99385,43,39,United-States,>50K
42,Private,130211,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1737,80,42,Cuba,<=50K
42,Private,274665,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,2356,121,47,Cuba,<=50K
65,Self-emp-not-inc,180909,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1992,74,35,United-States,<=50K
38,Private,222753,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,1972,20,57,United-States,<=50K
37,Private,273228,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,2538,111,53,Cuba,<=50K
47,Private,211234,10th,9,Never-married,Exec-managerial,Own-child,White,Male,3081,92,39,Cuba,<=50K
59,Self-emp-inc,19283,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1785,3003,39,United-States,<=50K
33,Private,224013,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1914,90,50,United-States,<=50K
30,Private,197622,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3640,265,62,United-States,<=50K
21,Private,108361,12th,6,Separated,Machine-op-inspct,Own-child,Black,Male,2354,198,56,United-States,<=50K
30,Private,149032,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,1132,62,31,United-States,<=50K
42,Private,274977,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,2194,29,27,United-States,<=50K
25,Private,229809,HS-grad,11,Never-married,Exec-managerial,Husband,White,Female,3708,91,71,United-States,<=50K
46,Private,39126,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,1337,52,29,Mexico,<=50K
37,Private,150503,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,1403,38,44,Cuba,<=50K
44,Private,238139,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Male,2869,110,42,Cuba,<=50K
30,Private,211110,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4702,152,61,United-States,<=50K
32,Private,226444,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7269,390,57,United-States,>50K
31,Private,86835,7th-8th,7,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,1806,84,57,Canada,<=50K
26,Private,210102,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3936,439,66,United-States,<=50K
58,Self-emp-inc,223849,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,61882,37,48,United-States,>50K
24,Private,125369,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,983,39,39,United-States,<=50K
