age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,139810,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,10277,1816,36,United-States,>50K
19,Federal-gov,742740,11th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,8026,320,24,El-Salvador,<=50K
22,State-gov,745559,11th,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,12690,493,29,Mexico,<=50K
41,Local-gov,187109,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,68949,388,42,Ireland,<=50K
31,Private,158374,7th-8th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,17682,410,62,United-States,<=50K
39,Private,214140,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,9022,664,41,United-States,<=50K
83,Self-emp-inc,117842,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,80428,1029,98,Columbia,>50K
30,Private,185038,Masters,10,Never-married,Other-service,Own-child,White,Female,13296,369,21,United-States,<=50K
46,Private,150390,Masters,1,Widowed,Other-service,Unmarried,White,Female,10738,490,16,Honduras,<=50K
33,Private,191230,Bachelors,11,Never-married,Other-service,Own-child,White,Female,15292,382,27,United-States,<=50K
29,Private,122064,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8843,2600,50,United-States,<=50K
28,Private,175193,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,12153,3001,31,United-States,<=50K
83,Private,99488,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,21627,2636,98,Canada,>50K
30,Private,177977,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,9244,2485,50,United-States,<=50K
40,Local-gov,128628,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,20619,457,48,Canada,<=50K
27,Federal-gov,160467,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,13872,606,44,El-Salvador,<=50K
38,State-gov,747324,Doctorate,14,Never-married,Craft-repair,Not-in-family,Black,Female,9750,523,53,Jamaica,<=50K
25,Private,164147,Bachelors,10,Divorced,Other-service,Own-child,White,Female,11599,285,33,United-States,<=50K
18,State-gov,749077,11th,14,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6562,328,18,Mexico,<=50K
57,Private,115029,Prof-school,10,Divorced,Exec-managerial,Not-in-family,White,Male,8031,3003,48,United-States,<=50K
22,Federal-gov,382672,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,12001,558,36,El-Salvador,<=50K
30,Private,130169,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,13679,303,36,Honduras,<=50K
68,Self-emp-not-inc,713538,Doctorate,14,Widowed,Craft-repair,Not-in-family,Black,Female,5509,298,72,Jamaica,<=50K
40,Private,149831,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,13618,393,57,Honduras,<=50K
45,Private,132421,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,11321,3003,52,United-States,<=50K
28,Private,170883,7th-8th,8,Separated,Other-service,Unmarried,White,Female,16858,435,37,United-States,<=50K
44,Self-emp-inc,106910,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99146,374,54,Philippines,>50K
38,Local-gov,160997,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87269,390,41,Philippines,>50K
34,Self-emp-inc,123568,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99899,348,51,Philippines,>50K
