age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,735812,Masters,15,Never-married,Prof-specialty,Husband,White,Male,1387,45,44,United-States,<=50K
21,Private,162806,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4548,68,29,United-States,>50K
42,Private,182491,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,2314,2252,39,United-States,>50K
48,Local-gov,243736,11th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,2381,1719,49,United-States,<=50K
55,Private,66777,Assoc-acdm,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2834,171,64,Philippines,<=50K
37,Private,20259,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,2041,2945,30,United-States,<=50K
48,Private,195019,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6780,257,37,Jamaica,<=50K
24,Private,270296,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2570,42,28,United-States,<=50K
26,Private,215448,11th,9,Widowed,Exec-managerial,Unmarried,White,Female,3770,260,38,United-States,>50K
59,Private,220523,Assoc-acdm,6,Married-civ-spouse,Other-service,Husband,White,Female,5516,149,48,Jamaica,<=50K
24,Private,183110,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,989,34,42,United-States,<=50K
28,Private,75251,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1342,34,48,United-States,<=50K
33,Private,367324,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3177,710,43,United-States,<=50K
51,Self-emp-inc,201316,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99980,113,47,United-States,>50K
50,Self-emp-inc,113719,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3458,825,49,United-States,>50K
41,Private,293835,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2948,205,42,United-States,<=50K
40,Private,148857,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,5146,274,37,Jamaica,<=50K
22,Private,103095,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,1274,49,45,United-States,<=50K
43,Private,19291,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,1933,3003,32,United-States,<=50K
54,Private,223418,Assoc-acdm,7,Married-civ-spouse,Other-service,Husband,White,Female,7795,168,45,Jamaica,<=50K
25,Private,75775,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,1039,39,45,United-States,<=50K
41,Private,134911,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,8283,438,36,Jamaica,<=50K
21,Private,107817,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,2616,120,29,United-States,<=50K
22,Private,212332,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,2147,46,31,United-States,<=50K
51,Private,197959,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99932,137,45,United-States,>50K
46,Self-emp-not-inc,255051,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1815,280,49,United-States,<=50K
59,Private,60186,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1365,32,37,Mexico,<=50K
40,Private,267996,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3442,1836,45,United-States,<=50K
25,Private,218160,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,3221,303,38,United-States,>50K
48,Private,233397,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9181,987,45,United-States,>50K
48,Self-emp-inc,138833,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,16587,153,53,United-States,>50K
41,Private,20374,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,1841,3003,32,United-States,<=50K
24,Private,427443,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Male,4481,275,38,United-States,>50K
31,Local-gov,374740,Assoc-voc,8,Widowed,Adm-clerical,Unmarried,Black,Female,1868,80,42,United-States,<=50K
41,Private,36944,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2098,3001,35,United-States,<=50K
27,Private,147724,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,1453,34,47,United-States,<=50K
21,Private,92306,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,1122,67,47,United-States,<=50K
51,Self-emp-not-inc,157978,11th,9,Married-civ-spouse,Sales,Husband,Black,Male,3431,441,48,United-States,<=50K
31,Private,213721,11th,9,Widowed,Exec-managerial,Unmarried,Black,Male,3572,534,42,United-States,>50K
48,Self-emp-inc,117987,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5223,360,49,United-States,>50K
42,Private,247388,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,1892,1698,39,United-States,>50K
42,Private,82934,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,1880,2971,37,United-States,<=50K
50,Private,209725,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96135,226,46,United-States,>50K
27,Private,220531,Some-college,11,Never-married,Machine-op-inspct,Wife,Black,Female,1140,74,39,United-States,<=50K
49,Private,171354,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,78,45,United-States,>50K
24,Private,316875,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,1304,20,37,United-States,<=50K
23,Private,215882,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,821,68,45,United-States,<=50K
48,Private,202829,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,28611,692,46,United-States,>50K
40,Local-gov,294808,11th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3149,1962,47,United-States,>50K
32,Private,158218,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1868,20,31,United-States,<=50K
49,Self-emp-inc,118034,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,54390,201,51,United-States,>50K
30,Private,205853,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,1588,16,29,United-States,<=50K
21,Private,171766,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,1550,17,29,United-States,<=50K
28,Local-gov,354436,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,1163,42,43,United-States,<=50K
51,Private,191053,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99869,144,45,United-States,>50K
23,Private,187275,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,1996,29,32,United-States,<=50K
50,Self-emp-inc,196211,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99993,83,47,United-States,>50K
