age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,713329,11th,12,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,16341,409,39,Honduras,<=50K
26,Local-gov,156809,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,84171,451,34,Canada,<=50K
39,Private,160018,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,12721,2801,31,United-States,>50K
27,Private,110235,Some-college,1,Never-married,Handlers-cleaners,Unmarried,White,Female,11900,386,19,United-States,<=50K
34,Local-gov,143172,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,42408,628,38,Canada,<=50K
39,Private,137292,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,9982,2892,41,United-States,<=50K
31,State-gov,749052,Doctorate,13,Widowed,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,13554,366,47,Mexico,<=50K
25,Private,191007,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,23753,706,28,Poland,>50K
28,Local-gov,179134,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,53688,648,37,Canada,<=50K
47,Private,142626,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,12197,3000,43,United-States,<=50K
38,Local-gov,313271,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Other,Male,11781,528,36,Canada,<=50K
30,Private,160041,Some-college,3,Never-married,Other-service,Unmarried,White,Female,15097,397,26,United-States,<=50K
34,Private,154293,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,9109,2818,37,United-States,<=50K
34,Private,87474,10th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,12445,634,14,United-States,<=50K
66,Self-emp-inc,159039,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,79374,337,36,El-Salvador,>50K
26,Private,185234,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,9965,1746,36,Puerto-Rico,>50K
35,Private,161671,Bachelors,9,Never-married,Sales,Not-in-family,Black,Male,13031,575,49,Poland,<=50K
27,Private,200312,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,10748,368,52,United-States,<=50K
55,Private,112438,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,6242,3003,29,United-States,<=50K
30,Private,175052,Bachelors,13,Never-married,Other-service,Husband,White,Female,13000,1921,39,United-States,<=50K
35,Private,118548,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,68654,1487,21,Puerto-Rico,>50K
37,Private,163430,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,9249,2965,31,United-States,>50K
34,Private,205799,Bachelors,14,Never-married,Other-service,Husband,White,Male,10956,441,53,Poland,<=50K
41,Private,136998,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Male,10883,392,35,Poland,<=50K
34,Private,163336,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15389,2541,29,United-States,>50K
29,Private,186663,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,13018,1415,33,United-States,<=50K
39,Self-emp-not-inc,118318,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,13586,711,30,South,<=50K
29,Private,143388,Some-college,1,Divorced,Handlers-cleaners,Unmarried,White,Female,14227,707,27,United-States,<=50K
33,Private,148677,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,15229,253,26,United-States,<=50K
29,Private,219739,Bachelors,14,Never-married,Other-service,Husband,White,Female,10574,1194,42,United-States,<=50K
46,Local-gov,102419,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,Black,Male,7699,726,37,Canada,<=50K
54,Self-emp-not-inc,308466,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,6614,356,41,South,<=50K
34,Private,216917,HS-grad,12,Never-married,Other-service,Husband,White,Male,16526,387,42,United-States,<=50K
26,Private,162789,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,39907,875,39,Poland,>50K
40,Private,100224,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,13285,299,15,Vietnam,<=50K
28,Private,197213,Some-college,3,Never-married,Other-service,Unmarried,White,Female,12666,330,33,United-States,<=50K
37,Local-gov,146161,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,Other,Male,14815,783,32,Canada,<=50K
43,Private,107135,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,9948,474,28,Poland,<=50K
