age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,180394,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,95569,122,45,United-States,>50K
43,Private,198391,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9176,63,45,United-States,>50K
48,Private,179855,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99867,107,45,United-States,>50K
23,Private,271001,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2479,136,36,United-States,<=50K
49,Self-emp-not-inc,190310,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,1740,67,49,Cuba,<=50K
34,Self-emp-not-inc,183066,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2808,114,50,South,<=50K
37,Self-emp-not-inc,161946,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2878,92,52,South,<=50K
48,Private,240769,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,White,Female,2278,61,45,United-States,<=50K
31,Self-emp-not-inc,179434,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3477,224,50,South,<=50K
42,Private,302689,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2387,27,41,Honduras,<=50K
43,Private,172445,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3552,52,46,United-States,>50K
49,Private,256602,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2680,47,42,Jamaica,<=50K
54,Private,19233,1st-4th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,2977,3003,45,United-States,<=50K
56,Private,19408,1st-4th,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,3427,3003,45,United-States,<=50K
44,Private,192237,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3881,96,45,United-States,>50K
50,Private,33819,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2881,3001,45,United-States,<=50K
24,Local-gov,143341,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1725,135,38,United-States,<=50K
44,Private,271869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2379,37,40,Jamaica,<=50K
31,Local-gov,107042,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1810,101,37,United-States,<=50K
51,Private,148042,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1655,15,44,United-States,<=50K
19,Private,288148,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,3454,68,26,United-States,<=50K
25,Private,215834,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,2104,51,36,United-States,<=50K
48,Private,184374,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14595,73,47,United-States,>50K
48,Private,174903,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97753,87,46,United-States,>50K
47,Private,187586,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99454,117,45,United-States,>50K
45,Local-gov,153676,Some-college,9,Separated,Adm-clerical,Wife,White,Female,2874,402,48,United-States,<=50K
45,Private,21136,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3100,2978,45,United-States,<=50K
33,Federal-gov,199563,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,4117,219,34,Jamaica,>50K
41,Self-emp-not-inc,151512,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2624,85,53,South,<=50K
52,Private,283095,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Female,1730,46,48,United-States,<=50K
25,Private,185922,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,3529,108,30,Jamaica,<=50K
48,Private,22209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2440,3003,43,United-States,<=50K
48,Private,175811,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96736,80,46,United-States,>50K
47,Private,117089,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2288,2252,45,United-States,>50K
47,State-gov,252665,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2853,192,39,Jamaica,>50K
51,Private,20395,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2336,3003,43,United-States,<=50K
31,Private,133411,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2174,88,37,United-States,<=50K
48,Private,186456,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99376,104,44,United-States,>50K
48,Private,172366,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99997,85,47,United-States,>50K
49,Private,66145,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2750,2964,45,United-States,<=50K
43,Private,43907,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3328,440,46,United-States,<=50K
48,Private,125410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2713,2544,46,United-States,<=50K
24,Private,214550,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,1892,46,34,United-States,<=50K
45,Private,191220,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,1483,29,41,United-States,<=50K
47,Private,169836,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,107,46,United-States,>50K
17,Private,749105,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,9205,296,34,United-States,<=50K
49,Private,70473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3186,2939,44,United-States,<=50K
28,Private,170295,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,2584,75,32,Jamaica,<=50K
53,Private,24940,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2665,3003,45,United-States,<=50K
50,Self-emp-not-inc,182814,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,1788,59,49,Cuba,<=50K
39,Local-gov,191719,Some-college,10,Separated,Adm-clerical,Wife,White,Female,3794,524,49,United-States,<=50K
51,Private,19227,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,3356,3003,45,United-States,<=50K
18,Private,184059,Assoc-voc,10,Divorced,Other-service,Own-child,White,Female,3250,69,29,United-States,<=50K
43,Private,230362,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2838,218,43,United-States,<=50K
47,Private,181643,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,106,45,United-States,>50K
44,Private,169822,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3217,107,45,United-States,>50K
23,Private,207380,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,1860,50,34,United-States,<=50K
49,Private,19547,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2333,3003,44,United-States,<=50K
23,Private,165052,11th,2,Never-married,Transport-moving,Not-in-family,Black,Male,2469,88,44,United-States,<=50K
25,Private,199287,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4682,193,39,United-States,<=50K
42,Local-gov,135073,Some-college,9,Separated,Adm-clerical,Wife,White,Female,1987,323,46,United-States,<=50K
47,Private,272565,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1800,50,40,Jamaica,<=50K
42,Private,296073,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2452,39,40,United-States,<=50K
23,Private,296349,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,2096,48,34,United-States,<=50K
49,Private,173491,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,85478,163,45,United-States,>50K
54,Private,19369,1st-4th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,3366,3003,43,United-States,<=50K
34,Local-gov,109541,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1879,88,38,United-States,<=50K
52,Private,290209,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Female,2111,54,47,United-States,<=50K
51,Private,32593,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3550,3002,46,United-States,<=50K
44,Private,211126,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,3643,225,48,United-States,<=50K
51,Self-emp-inc,248963,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,1855,54,46,Cuba,<=50K
49,Private,166919,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97173,134,46,United-States,>50K
41,Local-gov,110660,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2255,164,43,United-States,<=50K
18,Private,234544,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1881,30,27,United-States,<=50K
44,Private,189521,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10304,81,45,United-States,>50K
45,Self-emp-inc,173946,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,88,50,United-States,>50K
37,Private,269633,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,1929,42,36,Jamaica,<=50K
41,State-gov,208543,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2371,130,45,India,<=50K
20,Private,259757,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1940,34,32,United-States,<=50K
21,Private,259868,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,1959,40,32,United-States,<=50K
49,Private,169909,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,77632,81,47,United-States,>50K
19,Private,195391,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4623,87,25,United-States,<=50K
19,Private,245949,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3396,77,25,United-States,<=50K
21,Private,748196,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,3936,94,38,United-States,<=50K
36,Private,181268,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,White,Female,2043,53,38,United-States,<=50K
32,Local-gov,169406,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,4604,491,45,United-States,<=50K
47,Private,95236,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2480,2771,45,United-States,>50K
48,Private,185078,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,102,45,United-States,>50K
29,Federal-gov,134006,5th-6th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2481,249,44,Vietnam,<=50K
45,Private,218188,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2585,45,44,Honduras,<=50K
45,Private,155593,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2057,89,46,United-States,<=50K
18,Private,212465,Some-college,8,Never-married,Other-service,Own-child,White,Male,2208,33,26,United-States,<=50K
17,Private,749105,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,19506,706,31,United-States,<=50K
38,Private,154702,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5984,328,46,United-States,<=50K
18,Private,201454,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,2165,41,26,United-States,<=50K
20,Local-gov,157112,Some-college,9,Separated,Adm-clerical,Own-child,White,Male,2045,121,36,United-States,<=50K
46,Private,133544,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2339,427,46,United-States,<=50K
48,Private,177999,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99989,92,45,United-States,>50K
23,Local-gov,154623,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,4554,326,41,United-States,<=50K
22,Private,187773,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Female,2319,83,34,United-States,<=50K
53,Private,20538,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3331,3003,44,United-States,<=50K
28,Private,194513,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,3150,95,37,United-States,<=50K
45,Local-gov,146997,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2424,402,48,United-States,<=50K
46,Private,190812,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Female,1787,34,41,United-States,<=50K
48,Private,20097,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2600,3003,44,United-States,<=50K
42,Private,121731,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3419,991,43,United-States,<=50K
