age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,144938,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,2420,55,37,United-States,<=50K
35,Private,79932,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4276,2954,43,United-States,<=50K
36,Private,20488,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2964,3003,43,United-States,<=50K
48,Private,55336,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2300,2968,47,United-States,>50K
39,Private,20783,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3809,3003,44,United-States,<=50K
23,Private,185782,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3384,80,30,United-States,<=50K
44,Federal-gov,256646,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3805,140,38,Philippines,<=50K
42,Private,165495,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96813,141,43,United-States,>50K
46,Private,218819,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95783,63,44,United-States,>50K
39,Private,189974,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91051,147,42,United-States,>50K
20,Private,150617,Some-college,8,Never-married,Other-service,Own-child,White,Female,2876,52,29,United-States,<=50K
43,Private,149771,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,50,45,United-States,>50K
58,State-gov,238793,Assoc-acdm,10,Widowed,Exec-managerial,Husband,White,Male,2153,98,44,Cuba,<=50K
41,Private,174781,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,89,43,United-States,>50K
54,State-gov,233831,HS-grad,10,Widowed,Exec-managerial,Unmarried,Other,Male,3102,164,45,Philippines,<=50K
55,Self-emp-not-inc,155391,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2044,88,45,Cuba,<=50K
42,Private,142855,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,58,46,United-States,>50K
44,Self-emp-inc,241315,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,4412,187,45,United-States,>50K
20,Private,146583,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3404,51,29,United-States,<=50K
23,Private,129861,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2151,39,36,United-States,<=50K
34,Private,211139,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2899,83,36,United-States,<=50K
43,Private,167488,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,62,44,United-States,>50K
19,Private,143397,11th,8,Never-married,Other-service,Own-child,White,Female,2880,68,30,United-States,<=50K
51,Private,228360,12th,8,Never-married,Farming-fishing,Husband,White,Male,1798,62,40,Mexico,<=50K
