age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Private,143156,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,17143,413,14,United-States,>50K
42,Private,266721,Some-college,2,Never-married,Other-service,Not-in-family,Black,Female,22037,973,79,Cuba,<=50K
25,Private,171347,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,14394,517,82,Mexico,<=50K
37,Private,246433,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,37852,1594,83,Jamaica,<=50K
34,Local-gov,190167,Masters,9,Divorced,Other-service,Not-in-family,Black,Male,26195,1362,82,Mexico,<=50K
22,Private,274569,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16981,652,93,Mexico,<=50K
34,Private,146065,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,16497,528,74,Mexico,<=50K
25,Private,170411,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,12322,456,88,Mexico,<=50K
71,Private,134222,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16535,391,18,United-States,>50K
43,Private,97298,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Female,20390,612,42,Puerto-Rico,<=50K
24,Private,191764,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,18356,416,82,South,<=50K
36,Self-emp-inc,749005,1st-4th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99958,3000,5,El-Salvador,>50K
83,Self-emp-not-inc,160933,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,18609,296,7,United-States,>50K
72,Self-emp-not-inc,456302,Assoc-voc,7,Divorced,Sales,Not-in-family,Black,Male,65042,1624,38,Mexico,<=50K
25,Private,307891,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,17722,507,96,Mexico,<=50K
43,Private,162876,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18777,395,52,United-States,<=50K
59,State-gov,720922,Assoc-acdm,5,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,97398,2912,75,El-Salvador,<=50K
31,Without-pay,640936,Assoc-acdm,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,91452,2824,52,Italy,<=50K
35,Private,157193,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,20235,799,53,Poland,<=50K
33,Private,254046,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,15299,586,92,Mexico,<=50K
28,Private,178154,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,15718,519,87,Poland,<=50K
28,Private,170007,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,14485,322,78,Puerto-Rico,<=50K
83,Self-emp-not-inc,163365,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,16883,383,7,United-States,>50K
46,Private,204284,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,18195,688,64,Mexico,<=50K
47,Private,192753,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,16480,541,69,United-States,>50K
26,Local-gov,690113,11th,10,Widowed,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,86744,2735,62,Trinadad&Tobago,>50K
57,Self-emp-not-inc,389251,Some-college,1,Never-married,Adm-clerical,Own-child,Black,Female,54439,1257,32,Ireland,>50K
31,Private,156542,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,16795,619,81,South,<=50K
32,Self-emp-not-inc,237030,Masters,11,Divorced,Other-service,Own-child,Black,Female,40573,1634,64,Cuba,<=50K
60,Private,146977,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20303,538,32,United-States,>50K
21,Private,271216,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,16452,618,92,South,<=50K
67,Self-emp-not-inc,414544,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,64889,1760,49,Ireland,>50K
40,State-gov,648578,11th,2,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,92121,2886,12,El-Salvador,>50K
83,Self-emp-not-inc,209427,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,19802,307,1,United-States,>50K
28,Federal-gov,535654,11th,14,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,80114,2598,56,Cuba,<=50K
35,Private,229664,Masters,11,Divorced,Other-service,Not-in-family,Black,Male,29285,1157,74,South,<=50K
36,Private,217232,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,14608,530,83,South,<=50K
26,Private,200420,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,18677,995,87,Canada,<=50K
32,Private,150992,Some-college,3,Never-married,Other-service,Own-child,Black,Male,21290,829,86,Puerto-Rico,<=50K
59,Local-gov,671871,Assoc-acdm,6,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,91253,2776,31,Mexico,<=50K
36,Federal-gov,583168,11th,13,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,73183,2444,44,Outlying-US(Guam-USVI-etc),>50K
64,Private,219269,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14873,371,47,United-States,>50K
25,Private,167862,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20317,476,77,United-States,<=50K
30,Federal-gov,210474,Masters,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,33256,1347,52,Mexico,<=50K
77,Self-emp-not-inc,165801,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18326,501,10,United-States,>50K
23,Private,103359,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,12366,440,73,Mexico,<=50K
52,Private,216527,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,16866,507,59,United-States,>50K
78,Private,160283,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19371,695,9,United-States,>50K
31,Private,317066,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,30541,1116,76,Puerto-Rico,<=50K
40,Private,323591,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,59307,1927,50,Honduras,>50K
31,Local-gov,243055,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,57946,2360,64,Puerto-Rico,<=50K
45,Private,210715,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16562,524,47,United-States,>50K
44,Private,223028,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15690,351,45,United-States,<=50K
31,Self-emp-inc,745080,Assoc-acdm,12,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99487,2985,56,Philippines,<=50K
83,Self-emp-not-inc,136402,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,19961,357,2,United-States,>50K
36,Private,129525,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,16168,513,60,South,<=50K
55,Self-emp-not-inc,196618,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,20304,598,52,United-States,<=50K
24,Private,227864,Some-college,14,Divorced,Craft-repair,Husband,White,Male,25200,1429,89,Jamaica,<=50K
35,Private,170359,Some-college,13,Never-married,Craft-repair,Husband,White,Male,14890,365,60,United-States,<=50K
