age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-inc,119152,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99871,267,46,United-States,>50K
29,Private,70537,11th,5,Separated,Transport-moving,Unmarried,Other,Male,4942,292,43,India,<=50K
41,Private,141491,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,6984,278,36,Guatemala,<=50K
26,Private,39385,Assoc-acdm,9,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5778,276,23,United-States,<=50K
26,Self-emp-not-inc,63350,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,12598,213,11,United-States,<=50K
40,Private,240870,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5284,2942,35,Canada,<=50K
83,Self-emp-inc,69135,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99850,295,97,United-States,>50K
23,State-gov,693698,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6466,151,15,United-States,<=50K
20,Private,77641,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,8929,571,26,Japan,<=50K
48,Local-gov,202508,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,8437,438,52,United-States,>50K
40,Self-emp-inc,102801,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99839,279,55,United-States,>50K
40,Private,210808,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8406,526,45,Poland,<=50K
35,Private,106397,11th,5,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7475,412,41,South,<=50K
36,Self-emp-not-inc,175629,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,4559,511,54,United-States,>50K
35,Private,114827,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,6478,2821,44,Poland,<=50K
31,Private,72637,11th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,10940,486,36,Jamaica,<=50K
35,Self-emp-inc,126866,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96827,387,50,United-States,>50K
29,Self-emp-not-inc,88008,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13278,308,16,United-States,<=50K
41,Self-emp-inc,113611,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,323,46,United-States,>50K
34,Private,116449,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7279,376,36,South,<=50K
32,Self-emp-not-inc,176191,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,51408,322,51,United-States,>50K
46,Self-emp-not-inc,154038,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,13123,506,49,United-States,>50K
51,Local-gov,132479,Masters,9,Widowed,Exec-managerial,Not-in-family,Black,Female,9492,492,50,United-States,>50K
40,Private,170924,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,White,Male,8117,303,39,Philippines,<=50K
33,Self-emp-not-inc,124907,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,76287,310,53,United-States,>50K
40,Private,149048,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98268,179,40,United-States,>50K
29,Private,89760,11th,5,Separated,Transport-moving,Unmarried,Other,Male,5942,366,40,India,<=50K
36,Private,113475,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4920,3003,51,Poland,<=50K
41,Private,131431,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99553,198,36,United-States,>50K
39,Private,203438,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5718,2926,38,Canada,<=50K
22,Private,128559,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,9748,250,25,Cuba,<=50K
40,Local-gov,103158,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,14208,350,26,United-States,<=50K
21,Private,83131,HS-grad,6,Never-married,Other-service,Own-child,White,Male,8353,371,37,Japan,<=50K
47,Private,103075,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3585,2983,38,Canada,<=50K
42,Private,200579,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6080,1287,41,Poland,<=50K
55,Local-gov,214723,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,8558,252,51,United-States,<=50K
31,Local-gov,98738,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,14241,432,19,United-States,<=50K
30,Private,116182,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4755,1096,43,Poland,<=50K
43,Local-gov,98033,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,11943,510,30,United-States,<=50K
29,Federal-gov,712781,Masters,15,Never-married,Adm-clerical,Wife,Black,Female,7965,473,77,United-States,>50K
34,Private,204464,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5439,2490,43,Poland,<=50K
23,Private,140271,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,8475,209,39,Cuba,<=50K
30,Private,102787,Bachelors,6,Never-married,Other-service,Own-child,White,Male,8053,322,36,Philippines,<=50K
40,Local-gov,144519,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,9123,626,43,United-States,<=50K
45,Local-gov,131902,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,10583,360,35,United-States,<=50K
29,State-gov,744127,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,7324,333,50,United-States,<=50K
26,Private,170491,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,6615,163,49,Cuba,<=50K
36,Private,95292,11th,5,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7034,373,40,South,<=50K
36,Private,103455,11th,5,Separated,Other-service,Unmarried,Other,Male,7436,408,39,South,<=50K
23,State-gov,727163,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,7508,264,30,United-States,<=50K
38,Private,119617,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,9277,324,36,Cuba,<=50K
28,Private,99502,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,10307,354,33,Jamaica,<=50K
37,Private,171813,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93399,343,44,United-States,>50K
39,Private,155762,Some-college,7,Separated,Transport-moving,Unmarried,Other,Male,4690,266,43,India,<=50K
29,Self-emp-not-inc,70147,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13064,251,15,United-States,<=50K
59,Local-gov,168145,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,9473,336,49,United-States,>50K
27,Private,45597,Assoc-acdm,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5852,191,25,United-States,<=50K
33,Private,73792,11th,5,Separated,Transport-moving,Unmarried,Other,Male,5113,394,42,India,<=50K
42,Private,119130,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5602,3003,45,Poland,<=50K
42,Self-emp-inc,138288,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,69484,463,48,United-States,>50K
43,Self-emp-inc,169318,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97500,340,51,United-States,>50K
20,Private,118607,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,7459,240,39,Japan,<=50K
24,Self-emp-not-inc,64240,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8798,306,13,United-States,<=50K
29,Private,49215,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5006,234,26,United-States,<=50K
46,Private,204760,Bachelors,7,Married-civ-spouse,Other-service,Unmarried,White,Male,5457,196,36,Cuba,<=50K
43,Private,130116,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98480,260,42,United-States,>50K
45,Self-emp-not-inc,166789,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,29826,511,51,United-States,>50K
47,Local-gov,241092,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,10592,261,45,United-States,>50K
40,Private,298837,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5732,712,36,Guatemala,<=50K
37,Private,127460,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,3768,2988,49,Poland,<=50K
83,Private,94691,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,59737,156,97,United-States,>50K
19,Private,143385,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,8083,317,32,Cuba,<=50K
45,Private,217336,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,6213,119,39,Cuba,<=50K
34,Federal-gov,101125,Masters,12,Widowed,Craft-repair,Wife,Black,Female,5624,298,61,United-States,>50K
53,Private,115272,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,265,41,United-States,>50K
32,Private,79549,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,9196,392,37,Jamaica,<=50K
27,Private,64823,11th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7250,489,30,Jamaica,<=50K
48,Self-emp-not-inc,142438,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,30459,559,50,United-States,>50K
34,Private,41474,Assoc-acdm,9,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6325,185,32,South,<=50K
28,Federal-gov,749072,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,9120,342,74,United-States,<=50K
41,Private,94161,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5503,3003,47,Poland,<=50K
53,Private,178430,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83208,208,30,United-States,>50K
39,Self-emp-inc,110472,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99495,254,47,United-States,>50K
40,Private,235843,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3647,2980,49,Poland,<=50K
45,Private,169988,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95229,135,35,United-States,>50K
39,Federal-gov,75958,10th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7291,388,55,United-States,>50K
40,Self-emp-inc,110264,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99889,285,52,United-States,>50K
21,Private,165268,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,7254,223,37,Cuba,<=50K
33,Private,172145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,1325,47,Poland,<=50K
35,Private,78354,11th,5,Separated,Transport-moving,Unmarried,Other,Male,5093,345,44,South,<=50K
42,Private,218989,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12622,490,43,Poland,<=50K
37,Private,105305,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4793,3003,48,Poland,<=50K
29,Self-emp-inc,116768,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99273,324,59,United-States,>50K
38,Self-emp-inc,174385,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86507,375,52,United-States,>50K
38,Private,131491,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5246,2773,43,Canada,<=50K
