age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,191205,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Female,2614,68,38,Jamaica,<=50K
48,Self-emp-not-inc,132063,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,41829,112,46,United-States,>50K
51,Private,122667,10th,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1665,33,33,Mexico,<=50K
44,Self-emp-not-inc,275250,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4105,1059,44,United-States,>50K
19,Private,259658,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2972,360,30,United-States,<=50K
22,Private,299216,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2666,139,31,United-States,<=50K
48,Self-emp-not-inc,241292,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,3269,227,43,United-States,>50K
41,Private,28938,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,2316,427,30,United-States,<=50K
29,State-gov,223616,11th,7,Never-married,Protective-serv,Not-in-family,Black,Male,3153,328,42,United-States,<=50K
47,Private,149691,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,105,47,United-States,>50K
50,Private,84668,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2251,27,32,Mexico,<=50K
45,Private,260771,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91019,154,42,United-States,>50K
48,Private,157535,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2418,43,31,Mexico,<=50K
35,Private,258897,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1524,49,53,United-States,<=50K
56,Private,56351,10th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1461,18,30,Mexico,<=50K
50,Local-gov,229230,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,1033,57,55,United-States,<=50K
20,Private,346925,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3568,323,31,United-States,<=50K
21,Private,203501,12th,9,Never-married,Other-service,Not-in-family,White,Female,1221,55,38,United-States,<=50K
21,Private,285632,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3936,545,29,United-States,<=50K
43,Private,287558,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,1247,44,United-States,<=50K
47,Private,185708,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,92,44,United-States,>50K
26,Private,433809,11th,8,Never-married,Exec-managerial,Husband,White,Male,3282,952,42,United-States,<=50K
31,Private,196512,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,2915,62,30,United-States,<=50K
49,Self-emp-inc,74714,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,827,34,58,United-States,<=50K
45,Local-gov,304805,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,1992,122,48,United-States,<=50K
26,Private,164986,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,887,30,42,United-States,<=50K
62,Local-gov,310271,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1104,48,53,United-States,<=50K
55,Local-gov,176930,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1169,67,56,United-States,<=50K
46,Self-emp-inc,69125,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,1319,36,57,United-States,<=50K
26,Private,188694,Some-college,11,Never-married,Tech-support,Wife,Black,Female,1546,75,42,Jamaica,<=50K
50,Local-gov,267164,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,962,64,55,United-States,<=50K
46,Private,183277,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98590,143,47,United-States,>50K
30,Private,313895,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,2098,69,38,United-States,<=50K
21,Private,258889,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4743,592,30,Puerto-Rico,<=50K
55,Private,19227,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Male,1547,3004,33,United-States,<=50K
47,Private,209665,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99325,106,44,United-States,>50K
20,Private,298103,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,2461,251,30,United-States,<=50K
46,Private,222273,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99198,125,43,United-States,>50K
43,Private,260778,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,48597,466,43,United-States,>50K
47,Private,172537,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,101,45,United-States,>50K
20,Private,418383,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,4792,786,36,United-States,<=50K
47,Private,164822,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,100,46,United-States,>50K
26,Private,269360,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,4941,488,31,Cuba,<=50K
28,Private,400079,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3990,1115,42,United-States,<=50K
43,Local-gov,347430,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,3236,348,45,United-States,<=50K
50,Private,23552,HS-grad,12,Widowed,Prof-specialty,Unmarried,White,Male,2429,3003,35,United-States,<=50K
28,Private,412224,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,2393,729,42,United-States,<=50K
44,Private,302412,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,53989,79,41,United-States,>50K
36,Private,243943,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,3399,407,36,United-States,<=50K
37,Private,53606,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,2809,141,30,United-States,<=50K
63,Self-emp-not-inc,213888,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,1567,43,51,United-States,<=50K
48,Private,110834,5th-6th,5,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,916,25,33,South,<=50K
46,Private,162396,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,93,46,United-States,>50K
40,Private,227928,Prof-school,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,2261,108,36,Jamaica,<=50K
